,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549358220000,114.0,119.45,114.0,119.45,220,,27600,weekly,2019-2-14T21:00:00.000,options,call
1,1549358280000,119.45,121.5,119.45,121.5,20,,27600,weekly,2019-2-14T21:00:00.000,options,call
2,1549358340000,121.5,125.45,121.5,122.85,140,,27600,weekly,2019-2-14T21:00:00.000,options,call
3,1549358400000,122.85,123.5,120.0,123.5,360,,27600,weekly,2019-2-14T21:00:00.000,options,call
4,1549358460000,123.5,123.5,118.3,122.8,140,,27600,weekly,2019-2-14T21:00:00.000,options,call
5,1549358520000,118.85,118.85,115.0,116.95,320,,27600,weekly,2019-2-14T21:00:00.000,options,call
6,1549358580000,116.95,119.95,116.95,119.95,40,,27600,weekly,2019-2-14T21:00:00.000,options,call
7,1549358640000,119.95,119.95,118.5,118.5,400,,27600,weekly,2019-2-14T21:00:00.000,options,call
8,1549358700000,118.5,120.9,118.5,119.6,940,,27600,weekly,2019-2-14T21:00:00.000,options,call
9,1549358760000,119.6,120.9,119.1,119.1,380,,27600,weekly,2019-2-14T21:00:00.000,options,call
10,1549358820000,119.1,120.15,118.5,118.5,120,,27600,weekly,2019-2-14T21:00:00.000,options,call
11,1549358880000,118.5,118.5,114.25,117.3,200,,27600,weekly,2019-2-14T21:00:00.000,options,call
12,1549358940000,117.3,117.3,110.05,112.05,140,,27600,weekly,2019-2-14T21:00:00.000,options,call
13,1549359000000,112.05,112.05,110.0,112.05,200,,27600,weekly,2019-2-14T21:00:00.000,options,call
14,1549359060000,112.05,112.05,112.05,112.05,0,,27600,weekly,2019-2-14T21:00:00.000,options,call
15,1549359120000,112.05,112.05,105.7,105.7,220,,27600,weekly,2019-2-14T21:00:00.000,options,call
16,1549359180000,105.7,109.7,105.7,109.7,120,,27600,weekly,2019-2-14T21:00:00.000,options,call
17,1549359240000,109.7,113.4,109.55,113.4,160,,27600,weekly,2019-2-14T21:00:00.000,options,call
18,1549359300000,113.4,113.4,113.4,113.4,0,,27600,weekly,2019-2-14T21:00:00.000,options,call
19,1549359360000,113.4,113.4,111.6,111.6,40,,27600,weekly,2019-2-14T21:00:00.000,options,call
20,1549359420000,111.6,111.6,110.0,110.0,40,,27600,weekly,2019-2-14T21:00:00.000,options,call
21,1549359480000,110.0,115.7,110.0,115.7,80,,27600,weekly,2019-2-14T21:00:00.000,options,call
22,1549359540000,115.7,115.7,112.85,112.85,360,,27600,weekly,2019-2-14T21:00:00.000,options,call
23,1549359600000,112.85,113.15,111.7,111.7,40,,27600,weekly,2019-2-14T21:00:00.000,options,call
24,1549359660000,111.7,114.25,111.7,113.15,80,,27600,weekly,2019-2-14T21:00:00.000,options,call
25,1549359720000,113.15,115.0,113.15,115.0,120,,27600,weekly,2019-2-14T21:00:00.000,options,call
26,1549359780000,115.0,115.2,114.85,114.85,140,,27600,weekly,2019-2-14T21:00:00.000,options,call
27,1549359840000,114.85,116.15,113.8,116.15,40,,27600,weekly,2019-2-14T21:00:00.000,options,call
28,1549359900000,116.15,116.15,115.75,116.0,140,,27600,weekly,2019-2-14T21:00:00.000,options,call
29,1549359960000,116.0,116.0,113.6,115.95,80,,27600,weekly,2019-2-14T21:00:00.000,options,call
30,1549360020000,115.95,115.95,115.95,115.95,0,,27600,weekly,2019-2-14T21:00:00.000,options,call
31,1549360080000,115.95,121.0,115.95,121.0,20,,27600,weekly,2019-2-14T21:00:00.000,options,call
