,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622625300,89.5,109.9,89.5,98.05,426750,2003550,15600,weekly,2021-6-3T21:00:00.000,options,put
1,1622625360,98.0,99.85,89.9,90.25,345150,2003550,15600,weekly,2021-6-3T21:00:00.000,options,put
2,1622625420,90.55,97.65,90.2,90.3,296250,2011725,15600,weekly,2021-6-3T21:00:00.000,options,put
3,1622625480,90.0,93.8,89.65,91.25,224025,2011725,15600,weekly,2021-6-3T21:00:00.000,options,put
4,1622625540,91.0,93.15,88.05,91.2,273225,2011725,15600,weekly,2021-6-3T21:00:00.000,options,put
5,1622625600,93.7,98.95,93.05,98.25,350250,2112975,15600,weekly,2021-6-3T21:00:00.000,options,put
6,1622625660,98.7,104.55,96.0,103.35,299625,2112975,15600,weekly,2021-6-3T21:00:00.000,options,put
7,1622625720,102.85,104.85,99.75,103.65,300975,2112975,15600,weekly,2021-6-3T21:00:00.000,options,put
8,1622625780,103.8,107.95,102.9,104.55,307425,2065575,15600,weekly,2021-6-3T21:00:00.000,options,put
9,1622625840,104.75,115.0,103.45,111.65,357150,2065575,15600,weekly,2021-6-3T21:00:00.000,options,put
10,1622625900,111.95,116.0,108.65,112.8,313350,2065575,15600,weekly,2021-6-3T21:00:00.000,options,put
11,1622625960,112.15,116.35,107.25,109.9,356625,1934775,15600,weekly,2021-6-3T21:00:00.000,options,put
12,1622626020,110.0,114.1,108.0,112.55,252375,1934775,15600,weekly,2021-6-3T21:00:00.000,options,put
13,1622626080,112.85,124.9,112.85,118.8,425025,1934775,15600,weekly,2021-6-3T21:00:00.000,options,put
14,1622626140,118.8,122.75,116.65,122.0,211875,1836975,15600,weekly,2021-6-3T21:00:00.000,options,put
15,1622626200,122.0,128.0,116.4,116.4,372825,1836975,15600,weekly,2021-6-3T21:00:00.000,options,put
16,1622626260,117.9,122.2,111.9,111.9,210750,1836975,15600,weekly,2021-6-3T21:00:00.000,options,put
17,1622626320,111.8,118.4,111.3,115.5,148650,1756050,15600,weekly,2021-6-3T21:00:00.000,options,put
18,1622626380,116.2,117.3,107.15,109.9,231300,1756050,15600,weekly,2021-6-3T21:00:00.000,options,put
19,1622626440,110.75,110.75,106.65,107.9,147525,1756050,15600,weekly,2021-6-3T21:00:00.000,options,put
20,1622626500,107.35,110.0,102.9,108.85,204225,1783425,15600,weekly,2021-6-3T21:00:00.000,options,put
21,1622626560,109.3,110.65,106.95,109.0,145950,1783425,15600,weekly,2021-6-3T21:00:00.000,options,put
22,1622626620,108.55,108.55,103.5,104.5,122025,1783425,15600,weekly,2021-6-3T21:00:00.000,options,put
23,1622626680,104.45,105.3,101.55,102.85,126450,1802775,15600,weekly,2021-6-3T21:00:00.000,options,put
24,1622626740,103.1,110.1,103.1,107.7,169500,1802775,15600,weekly,2021-6-3T21:00:00.000,options,put
25,1622626800,107.95,111.0,100.6,102.0,233325,1802775,15600,weekly,2021-6-3T21:00:00.000,options,put
26,1622626860,101.85,104.4,100.25,104.35,137550,1804800,15600,weekly,2021-6-3T21:00:00.000,options,put
27,1622626920,104.25,109.2,103.35,108.7,90525,1804800,15600,weekly,2021-6-3T21:00:00.000,options,put
28,1622626980,108.55,112.45,106.9,111.15,153600,1804800,15600,weekly,2021-6-3T21:00:00.000,options,put
29,1622627040,111.3,113.0,109.9,110.5,118275,1782600,15600,weekly,2021-6-3T21:00:00.000,options,put
30,1622627100,111.0,116.1,110.9,115.25,169800,1782600,15600,weekly,2021-6-3T21:00:00.000,options,put
31,1622627160,115.35,115.8,109.85,110.1,114375,1782600,15600,weekly,2021-6-3T21:00:00.000,options,put
32,1622627220,109.9,112.9,106.8,107.75,107775,1781775,15600,weekly,2021-6-3T21:00:00.000,options,put
33,1622627280,107.65,109.7,106.6,109.3,72975,1781775,15600,weekly,2021-6-3T21:00:00.000,options,put
34,1622627340,110.15,113.25,109.1,113.0,95025,1781775,15600,weekly,2021-6-3T21:00:00.000,options,put
35,1622627400,112.6,113.15,109.05,111.45,60675,1808175,15600,weekly,2021-6-3T21:00:00.000,options,put
36,1622627460,111.4,113.8,110.65,111.25,85800,1808175,15600,weekly,2021-6-3T21:00:00.000,options,put
37,1622627520,111.15,112.85,108.85,109.35,57375,1808175,15600,weekly,2021-6-3T21:00:00.000,options,put
38,1622627580,109.0,110.2,107.9,109.2,44100,1816200,15600,weekly,2021-6-3T21:00:00.000,options,put
39,1622627640,109.0,113.85,108.15,113.0,76800,1816200,15600,weekly,2021-6-3T21:00:00.000,options,put
40,1622627700,112.0,113.7,109.0,110.2,67575,1816200,15600,weekly,2021-6-3T21:00:00.000,options,put
41,1622627760,111.2,114.6,110.2,114.05,94875,1807800,15600,weekly,2021-6-3T21:00:00.000,options,put
42,1622627820,114.35,117.45,114.15,116.2,149400,1807800,15600,weekly,2021-6-3T21:00:00.000,options,put
43,1622627880,115.75,116.6,112.4,114.7,68400,1807800,15600,weekly,2021-6-3T21:00:00.000,options,put
44,1622627940,115.5,119.55,115.05,119.3,152475,1821675,15600,weekly,2021-6-3T21:00:00.000,options,put
45,1622628000,122.35,122.35,117.2,118.65,207000,1821675,15600,weekly,2021-6-3T21:00:00.000,options,put
46,1622628060,119.25,119.35,116.0,116.45,85275,1821675,15600,weekly,2021-6-3T21:00:00.000,options,put
47,1622628120,117.05,126.75,114.15,126.0,206250,1793250,15600,weekly,2021-6-3T21:00:00.000,options,put
48,1622628180,126.2,132.5,125.45,126.6,309675,1793250,15600,weekly,2021-6-3T21:00:00.000,options,put
49,1622628240,126.55,127.85,121.0,121.4,109200,1793250,15600,weekly,2021-6-3T21:00:00.000,options,put
50,1622628300,120.8,126.0,119.5,126.0,122175,1731075,15600,weekly,2021-6-3T21:00:00.000,options,put
51,1622628360,125.85,126.45,119.3,121.1,114600,1731075,15600,weekly,2021-6-3T21:00:00.000,options,put
52,1622628420,121.1,126.0,118.5,124.55,73800,1731075,15600,weekly,2021-6-3T21:00:00.000,options,put
53,1622628480,124.65,127.05,122.55,126.35,81000,1730625,15600,weekly,2021-6-3T21:00:00.000,options,put
54,1622628540,127.6,129.3,124.75,128.3,95625,1730625,15600,weekly,2021-6-3T21:00:00.000,options,put
55,1622628600,128.75,135.95,125.85,129.2,461400,1730625,15600,weekly,2021-6-3T21:00:00.000,options,put
56,1622628660,130.4,136.15,129.4,130.5,231225,1814925,15600,weekly,2021-6-3T21:00:00.000,options,put
57,1622628720,130.0,130.4,122.45,122.5,136275,1814925,15600,weekly,2021-6-3T21:00:00.000,options,put
58,1622628780,122.25,123.45,120.15,121.0,104325,1814925,15600,weekly,2021-6-3T21:00:00.000,options,put
59,1622628840,121.0,123.05,120.0,122.7,113325,1780200,15600,weekly,2021-6-3T21:00:00.000,options,put
60,1622628900,122.65,125.5,120.3,121.4,113175,1780200,15600,weekly,2021-6-3T21:00:00.000,options,put
61,1622628960,121.55,123.2,120.35,123.0,67200,1780200,15600,weekly,2021-6-3T21:00:00.000,options,put
62,1622629020,123.05,123.3,120.45,121.6,29475,1797525,15600,weekly,2021-6-3T21:00:00.000,options,put
63,1622629080,122.0,127.55,121.9,126.75,64275,1797525,15600,weekly,2021-6-3T21:00:00.000,options,put
64,1622629140,126.95,128.7,125.4,126.65,53025,1797525,15600,weekly,2021-6-3T21:00:00.000,options,put
65,1622629200,126.85,131.1,126.35,130.3,114825,1801800,15600,weekly,2021-6-3T21:00:00.000,options,put
66,1622629260,130.35,134.25,129.85,132.5,115350,1801800,15600,weekly,2021-6-3T21:00:00.000,options,put
67,1622629320,132.0,133.55,129.85,130.0,85725,1801800,15600,weekly,2021-6-3T21:00:00.000,options,put
68,1622629380,130.0,132.05,127.65,128.95,66975,1783575,15600,weekly,2021-6-3T21:00:00.000,options,put
69,1622629440,128.25,129.75,124.75,125.25,86325,1783575,15600,weekly,2021-6-3T21:00:00.000,options,put
70,1622629500,126.15,128.25,124.55,127.95,44475,1783575,15600,weekly,2021-6-3T21:00:00.000,options,put
71,1622629560,128.65,129.0,125.65,127.35,50025,1780575,15600,weekly,2021-6-3T21:00:00.000,options,put
