,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653277500000,223.05,298.5,210.65,270.4,188750,328525,34800,weekly,2022-5-26T21:00:00.000,options,call
1,1653277560000,269.95,302.6,266.55,294.0,187750,328525,34800,weekly,2022-5-26T21:00:00.000,options,call
2,1653277620000,292.0,292.65,269.8,283.85,160175,383300,34800,weekly,2022-5-26T21:00:00.000,options,call
3,1653277680000,281.6,281.6,266.55,269.15,142525,383300,34800,weekly,2022-5-26T21:00:00.000,options,call
4,1653277740000,266.1,266.1,245.55,250.1,198900,383300,34800,weekly,2022-5-26T21:00:00.000,options,call
5,1653277800000,249.3,257.05,234.55,244.2,167975,474075,34800,weekly,2022-5-26T21:00:00.000,options,call
6,1653277860000,241.9,248.35,225.05,233.35,142325,474075,34800,weekly,2022-5-26T21:00:00.000,options,call
7,1653277920000,233.5,260.8,232.6,256.3,238950,474075,34800,weekly,2022-5-26T21:00:00.000,options,call
8,1653277980000,256.9,278.65,256.9,262.15,189875,536200,34800,weekly,2022-5-26T21:00:00.000,options,call
9,1653278040000,261.9,271.25,255.0,260.35,99275,536200,34800,weekly,2022-5-26T21:00:00.000,options,call
10,1653278100000,261.35,263.65,237.8,241.3,127000,536200,34800,weekly,2022-5-26T21:00:00.000,options,call
11,1653278160000,242.7,257.35,228.6,257.35,109525,624650,34800,weekly,2022-5-26T21:00:00.000,options,call
12,1653278220000,257.2,266.25,245.6,265.65,69625,624650,34800,weekly,2022-5-26T21:00:00.000,options,call
13,1653278280000,264.85,264.85,245.8,251.5,54950,624650,34800,weekly,2022-5-26T21:00:00.000,options,call
14,1653278340000,250.7,258.3,249.15,249.8,53175,656475,34800,weekly,2022-5-26T21:00:00.000,options,call
15,1653278400000,249.4,250.5,235.75,247.4,69125,656475,34800,weekly,2022-5-26T21:00:00.000,options,call
16,1653278460000,245.45,256.6,242.1,248.5,54975,656475,34800,weekly,2022-5-26T21:00:00.000,options,call
17,1653278520000,246.0,253.7,243.05,250.2,38325,651200,34800,weekly,2022-5-26T21:00:00.000,options,call
18,1653278580000,249.85,249.85,242.7,242.7,40575,651200,34800,weekly,2022-5-26T21:00:00.000,options,call
19,1653278640000,242.55,243.4,226.1,229.95,91775,651200,34800,weekly,2022-5-26T21:00:00.000,options,call
20,1653278700000,227.95,233.5,218.85,231.5,99050,643850,34800,weekly,2022-5-26T21:00:00.000,options,call
21,1653278760000,232.0,246.3,227.7,246.3,51325,643850,34800,weekly,2022-5-26T21:00:00.000,options,call
22,1653278820000,246.15,256.8,242.0,242.65,66025,643850,34800,weekly,2022-5-26T21:00:00.000,options,call
23,1653278880000,242.35,252.4,242.25,248.55,44700,639900,34800,weekly,2022-5-26T21:00:00.000,options,call
24,1653278940000,248.35,250.65,242.95,243.4,33225,639900,34800,weekly,2022-5-26T21:00:00.000,options,call
25,1653279000000,244.25,249.2,244.1,247.3,29550,639900,34800,weekly,2022-5-26T21:00:00.000,options,call
26,1653279060000,248.2,265.0,247.1,263.1,85100,633600,34800,weekly,2022-5-26T21:00:00.000,options,call
27,1653279120000,262.4,274.95,258.45,273.05,113200,633600,34800,weekly,2022-5-26T21:00:00.000,options,call
28,1653279180000,272.8,275.65,263.2,271.5,108050,633600,34800,weekly,2022-5-26T21:00:00.000,options,call
29,1653279240000,271.0,273.85,264.5,272.35,62875,620025,34800,weekly,2022-5-26T21:00:00.000,options,call
30,1653279300000,272.45,280.0,263.55,271.25,103725,620025,34800,weekly,2022-5-26T21:00:00.000,options,call
31,1653279360000,271.25,275.55,266.25,275.55,62650,620025,34800,weekly,2022-5-26T21:00:00.000,options,call
32,1653279420000,275.0,277.05,271.5,276.4,74450,632125,34800,weekly,2022-5-26T21:00:00.000,options,call
33,1653279480000,278.65,290.55,278.65,289.1,159750,632125,34800,weekly,2022-5-26T21:00:00.000,options,call
34,1653279540000,289.0,300.55,284.9,297.35,170475,632125,34800,weekly,2022-5-26T21:00:00.000,options,call
35,1653279600000,297.0,297.9,283.45,294.0,125900,630350,34800,weekly,2022-5-26T21:00:00.000,options,call
36,1653279660000,294.55,300.0,292.75,293.1,93150,630350,34800,weekly,2022-5-26T21:00:00.000,options,call
37,1653279720000,293.05,296.55,290.6,294.1,57050,630350,34800,weekly,2022-5-26T21:00:00.000,options,call
38,1653279780000,293.5,312.0,293.5,300.35,181125,651975,34800,weekly,2022-5-26T21:00:00.000,options,call
39,1653279840000,299.95,316.4,299.95,308.25,129475,651975,34800,weekly,2022-5-26T21:00:00.000,options,call
40,1653279900000,309.5,310.3,292.5,292.5,106375,651975,34800,weekly,2022-5-26T21:00:00.000,options,call
41,1653279960000,292.95,303.0,287.7,287.7,92975,649875,34800,weekly,2022-5-26T21:00:00.000,options,call
42,1653280020000,287.45,298.95,282.25,288.15,93125,649875,34800,weekly,2022-5-26T21:00:00.000,options,call
43,1653280080000,287.55,291.1,278.3,285.0,74975,649875,34800,weekly,2022-5-26T21:00:00.000,options,call
44,1653280140000,285.0,294.5,285.0,294.5,43750,677850,34800,weekly,2022-5-26T21:00:00.000,options,call
45,1653280200000,294.3,298.45,286.0,289.65,63325,677850,34800,weekly,2022-5-26T21:00:00.000,options,call
46,1653280260000,291.1,292.9,287.0,291.05,23050,677850,34800,weekly,2022-5-26T21:00:00.000,options,call
47,1653280320000,291.0,293.65,285.2,285.2,41250,684625,34800,weekly,2022-5-26T21:00:00.000,options,call
48,1653280380000,284.9,292.0,277.0,292.0,80225,684625,34800,weekly,2022-5-26T21:00:00.000,options,call
49,1653280440000,293.0,302.0,290.1,293.6,90100,684625,34800,weekly,2022-5-26T21:00:00.000,options,call
50,1653280500000,294.35,296.4,288.0,293.75,40075,702675,34800,weekly,2022-5-26T21:00:00.000,options,call
51,1653280560000,294.15,294.15,286.45,291.85,30825,702675,34800,weekly,2022-5-26T21:00:00.000,options,call
52,1653280620000,290.5,295.15,288.5,292.9,31725,702675,34800,weekly,2022-5-26T21:00:00.000,options,call
53,1653280680000,291.3,295.05,288.3,291.85,26625,709175,34800,weekly,2022-5-26T21:00:00.000,options,call
54,1653280740000,291.65,294.0,288.25,293.65,21175,709175,34800,weekly,2022-5-26T21:00:00.000,options,call
55,1653280800000,293.75,293.9,283.8,283.8,39525,709175,34800,weekly,2022-5-26T21:00:00.000,options,call
56,1653280860000,283.4,302.0,283.4,300.4,85225,703500,34800,weekly,2022-5-26T21:00:00.000,options,call
57,1653280920000,300.0,320.0,298.45,310.15,180800,703500,34800,weekly,2022-5-26T21:00:00.000,options,call
58,1653280980000,310.8,313.25,306.1,308.65,102625,703500,34800,weekly,2022-5-26T21:00:00.000,options,call
59,1653281040000,308.15,316.5,307.05,314.95,93400,689650,34800,weekly,2022-5-26T21:00:00.000,options,call
60,1653281100000,314.65,318.85,312.0,312.7,110100,689650,34800,weekly,2022-5-26T21:00:00.000,options,call
61,1653281160000,312.35,312.35,301.4,301.6,105900,689650,34800,weekly,2022-5-26T21:00:00.000,options,call
62,1653281220000,300.9,311.8,300.55,308.2,45250,686850,34800,weekly,2022-5-26T21:00:00.000,options,call
63,1653281280000,308.0,308.0,302.65,303.15,32950,686850,34800,weekly,2022-5-26T21:00:00.000,options,call
64,1653281340000,302.85,309.45,300.0,304.3,49500,686850,34800,weekly,2022-5-26T21:00:00.000,options,call
65,1653281400000,303.9,307.0,296.5,301.95,57050,704775,34800,weekly,2022-5-26T21:00:00.000,options,call
66,1653281460000,301.35,306.25,298.35,300.35,37550,704775,34800,weekly,2022-5-26T21:00:00.000,options,call
