,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601955840000,218.7,220.9,186.9,189.55,3450,,22000,weekly,2020-10-15T21:00:00.000,options,put
1,1601955900000,189.2,196.85,185.9,195.85,2050,,22000,weekly,2020-10-15T21:00:00.000,options,put
2,1601955960000,192.9,196.15,188.0,188.0,1700,,22000,weekly,2020-10-15T21:00:00.000,options,put
3,1601956020000,186.75,191.6,185.6,188.55,800,,22000,weekly,2020-10-15T21:00:00.000,options,put
4,1601956080000,188.55,197.4,188.4,195.1,1850,,22000,weekly,2020-10-15T21:00:00.000,options,put
5,1601956140000,196.2,196.2,188.5,189.8,2175,,22000,weekly,2020-10-15T21:00:00.000,options,put
6,1601956200000,189.8,209.85,189.8,206.55,2475,,22000,weekly,2020-10-15T21:00:00.000,options,put
7,1601956260000,206.45,213.15,203.0,207.15,2700,,22000,weekly,2020-10-15T21:00:00.000,options,put
8,1601956320000,206.35,207.75,202.8,206.85,2075,,22000,weekly,2020-10-15T21:00:00.000,options,put
9,1601956380000,206.85,219.95,200.15,216.2,2975,,22000,weekly,2020-10-15T21:00:00.000,options,put
10,1601956440000,216.2,232.75,216.2,230.9,6225,,22000,weekly,2020-10-15T21:00:00.000,options,put
11,1601956500000,232.9,233.15,225.0,228.7,1350,,22000,weekly,2020-10-15T21:00:00.000,options,put
12,1601956560000,228.7,232.9,225.35,229.0,1250,,22000,weekly,2020-10-15T21:00:00.000,options,put
13,1601956620000,227.4,229.85,219.85,222.85,3500,,22000,weekly,2020-10-15T21:00:00.000,options,put
14,1601956680000,223.7,229.3,223.1,228.0,950,,22000,weekly,2020-10-15T21:00:00.000,options,put
15,1601956740000,228.0,239.25,223.15,237.85,1275,,22000,weekly,2020-10-15T21:00:00.000,options,put
16,1601956800000,239.25,239.25,227.55,228.0,1850,,22000,weekly,2020-10-15T21:00:00.000,options,put
17,1601956860000,229.1,236.25,228.75,232.5,2250,,22000,weekly,2020-10-15T21:00:00.000,options,put
18,1601956920000,232.5,235.35,228.0,233.8,400,,22000,weekly,2020-10-15T21:00:00.000,options,put
19,1601956980000,233.8,241.0,232.0,240.5,1725,,22000,weekly,2020-10-15T21:00:00.000,options,put
20,1601957040000,240.5,241.6,233.3,233.3,925,,22000,weekly,2020-10-15T21:00:00.000,options,put
21,1601957100000,231.75,233.3,228.7,231.6,1250,,22000,weekly,2020-10-15T21:00:00.000,options,put
22,1601957160000,231.6,239.4,231.6,233.75,550,,22000,weekly,2020-10-15T21:00:00.000,options,put
