,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601955840000,63.5,63.55,47.15,50.05,325,,24500,weekly,2020-10-15T21:00:00.000,options,call
1,1601955900000,51.4,53.65,49.2,49.2,500,,24500,weekly,2020-10-15T21:00:00.000,options,call
2,1601955960000,49.2,52.15,48.05,49.0,2700,,24500,weekly,2020-10-15T21:00:00.000,options,call
3,1601956020000,49.0,49.25,45.9,45.95,1350,,24500,weekly,2020-10-15T21:00:00.000,options,call
4,1601956080000,45.95,46.1,40.55,40.55,3125,,24500,weekly,2020-10-15T21:00:00.000,options,call
5,1601956140000,41.75,44.0,41.1,43.5,2625,,24500,weekly,2020-10-15T21:00:00.000,options,call
6,1601956200000,43.55,43.65,39.4,40.7,1800,,24500,weekly,2020-10-15T21:00:00.000,options,call
7,1601956260000,40.7,42.55,39.0,41.8,1125,,24500,weekly,2020-10-15T21:00:00.000,options,call
8,1601956320000,42.05,43.3,41.8,42.85,525,,24500,weekly,2020-10-15T21:00:00.000,options,call
9,1601956380000,42.85,43.3,38.35,39.9,1250,,24500,weekly,2020-10-15T21:00:00.000,options,call
10,1601956440000,39.9,39.9,37.25,37.95,2925,,24500,weekly,2020-10-15T21:00:00.000,options,call
11,1601956500000,37.95,39.7,37.95,39.15,1200,,24500,weekly,2020-10-15T21:00:00.000,options,call
12,1601956560000,38.7,39.15,38.0,38.0,450,,24500,weekly,2020-10-15T21:00:00.000,options,call
13,1601956620000,38.0,40.25,38.0,39.7,1250,,24500,weekly,2020-10-15T21:00:00.000,options,call
14,1601956680000,39.45,39.45,37.75,37.75,1125,,24500,weekly,2020-10-15T21:00:00.000,options,call
15,1601956740000,37.35,38.05,35.75,35.85,1050,,24500,weekly,2020-10-15T21:00:00.000,options,call
16,1601956800000,35.6,36.35,35.35,36.35,625,,24500,weekly,2020-10-15T21:00:00.000,options,call
17,1601956860000,36.35,36.35,35.1,35.6,700,,24500,weekly,2020-10-15T21:00:00.000,options,call
18,1601956920000,35.6,36.3,35.2,35.7,1000,,24500,weekly,2020-10-15T21:00:00.000,options,call
19,1601956980000,35.35,35.8,34.9,35.3,825,,24500,weekly,2020-10-15T21:00:00.000,options,call
20,1601957040000,35.5,36.45,35.45,36.1,600,,24500,weekly,2020-10-15T21:00:00.000,options,call
21,1601957100000,36.25,36.3,36.05,36.05,100,,24500,weekly,2020-10-15T21:00:00.000,options,call
22,1601957160000,36.05,36.05,34.5,34.75,450,,24500,weekly,2020-10-15T21:00:00.000,options,call
23,1601957220000,34.75,34.85,33.65,34.2,975,,24500,weekly,2020-10-15T21:00:00.000,options,call
24,1601957280000,34.2,34.2,33.5,34.0,125,,24500,weekly,2020-10-15T21:00:00.000,options,call
25,1601957340000,34.0,34.0,33.15,33.55,500,,24500,weekly,2020-10-15T21:00:00.000,options,call
26,1601957400000,33.55,33.85,33.35,33.45,150,,24500,weekly,2020-10-15T21:00:00.000,options,call
27,1601957460000,33.45,34.9,33.45,34.9,275,,24500,weekly,2020-10-15T21:00:00.000,options,call
28,1601957520000,34.9,36.3,34.9,36.0,225,,24500,weekly,2020-10-15T21:00:00.000,options,call
29,1601957580000,36.0,36.0,35.8,35.8,50,,24500,weekly,2020-10-15T21:00:00.000,options,call
30,1601957640000,35.8,36.2,35.8,36.15,775,,24500,weekly,2020-10-15T21:00:00.000,options,call
31,1601957700000,36.15,37.8,36.15,37.8,450,,24500,weekly,2020-10-15T21:00:00.000,options,call
32,1601957760000,37.8,37.8,36.9,36.9,125,,24500,weekly,2020-10-15T21:00:00.000,options,call
33,1601957820000,36.9,37.45,33.25,34.35,2000,,24500,weekly,2020-10-15T21:00:00.000,options,call
34,1601957880000,34.35,34.95,33.65,34.6,2475,,24500,weekly,2020-10-15T21:00:00.000,options,call
35,1601957940000,34.6,34.85,33.8,34.7,1100,,24500,weekly,2020-10-15T21:00:00.000,options,call
36,1601958000000,34.7,34.7,33.7,34.25,1125,,24500,weekly,2020-10-15T21:00:00.000,options,call
37,1601958060000,34.25,35.15,34.25,34.85,675,,24500,weekly,2020-10-15T21:00:00.000,options,call
38,1601958120000,34.85,35.1,34.75,34.75,275,,24500,weekly,2020-10-15T21:00:00.000,options,call
39,1601958180000,34.75,35.3,34.75,35.05,150,,24500,weekly,2020-10-15T21:00:00.000,options,call
40,1601958240000,35.05,35.25,35.05,35.05,250,,24500,weekly,2020-10-15T21:00:00.000,options,call
41,1601958360000,35.05,35.9,34.3,34.3,225,,24500,weekly,2020-10-15T21:00:00.000,options,call
42,1601958420000,34.3,34.3,33.85,34.2,75,,24500,weekly,2020-10-15T21:00:00.000,options,call
43,1601958480000,34.2,35.5,34.2,35.1,125,,24500,weekly,2020-10-15T21:00:00.000,options,call
44,1601958540000,35.1,36.0,35.1,35.75,350,,24500,weekly,2020-10-15T21:00:00.000,options,call
45,1601958600000,35.75,36.05,35.2,35.9,400,,24500,weekly,2020-10-15T21:00:00.000,options,call
46,1601958660000,35.9,36.5,35.9,36.5,450,,24500,weekly,2020-10-15T21:00:00.000,options,call
47,1601958720000,36.5,36.5,36.5,36.5,125,,24500,weekly,2020-10-15T21:00:00.000,options,call
48,1601958780000,36.5,36.5,35.0,35.2,275,,24500,weekly,2020-10-15T21:00:00.000,options,call
49,1601958840000,35.2,35.7,35.2,35.45,625,,24500,weekly,2020-10-15T21:00:00.000,options,call
50,1601958900000,35.45,36.45,35.45,36.0,475,,24500,weekly,2020-10-15T21:00:00.000,options,call
51,1601958960000,36.0,36.3,36.0,36.3,25,,24500,weekly,2020-10-15T21:00:00.000,options,call
52,1601959020000,36.3,36.6,36.3,36.55,600,,24500,weekly,2020-10-15T21:00:00.000,options,call
53,1601959140000,36.55,39.15,36.55,38.45,425,,24500,weekly,2020-10-15T21:00:00.000,options,call
54,1601959200000,38.45,38.45,37.75,37.75,350,,24500,weekly,2020-10-15T21:00:00.000,options,call
55,1601959260000,37.75,37.9,37.35,37.9,350,,24500,weekly,2020-10-15T21:00:00.000,options,call
56,1601959320000,37.9,38.05,37.3,38.05,525,,24500,weekly,2020-10-15T21:00:00.000,options,call
57,1601959380000,38.05,38.3,37.8,38.25,100,,24500,weekly,2020-10-15T21:00:00.000,options,call
58,1601959440000,38.25,38.3,38.1,38.1,250,,24500,weekly,2020-10-15T21:00:00.000,options,call
59,1601959500000,38.1,38.1,36.75,37.1,225,,24500,weekly,2020-10-15T21:00:00.000,options,call
60,1601959560000,37.1,37.1,36.4,36.4,150,,24500,weekly,2020-10-15T21:00:00.000,options,call
61,1601959620000,36.4,36.55,36.25,36.25,225,,24500,weekly,2020-10-15T21:00:00.000,options,call
62,1601959680000,36.1,36.3,36.0,36.3,225,,24500,weekly,2020-10-15T21:00:00.000,options,call
63,1601959740000,36.1,36.4,35.2,36.0,725,,24500,weekly,2020-10-15T21:00:00.000,options,call
64,1601959800000,36.0,36.4,36.0,36.4,25,,24500,weekly,2020-10-15T21:00:00.000,options,call
65,1601959860000,36.4,36.85,36.3,36.3,75,,24500,weekly,2020-10-15T21:00:00.000,options,call
66,1601959920000,36.3,36.7,36.3,36.7,25,,24500,weekly,2020-10-15T21:00:00.000,options,call
67,1601959980000,36.7,37.95,36.7,37.45,950,,24500,weekly,2020-10-15T21:00:00.000,options,call
68,1601960040000,37.45,37.6,37.45,37.6,50,,24500,weekly,2020-10-15T21:00:00.000,options,call
69,1601960100000,37.6,37.6,35.85,35.85,300,,24500,weekly,2020-10-15T21:00:00.000,options,call
70,1601960160000,35.85,36.85,35.85,36.85,50,,24500,weekly,2020-10-15T21:00:00.000,options,call
71,1601960220000,36.85,37.9,36.85,37.9,325,,24500,weekly,2020-10-15T21:00:00.000,options,call
72,1601960280000,37.9,37.9,37.0,37.15,150,,24500,weekly,2020-10-15T21:00:00.000,options,call
73,1601960340000,36.95,37.15,36.05,36.2,325,,24500,weekly,2020-10-15T21:00:00.000,options,call
74,1601960400000,36.2,36.75,36.0,36.4,1425,,24500,weekly,2020-10-15T21:00:00.000,options,call
75,1601960460000,36.4,36.4,36.25,36.25,525,,24500,weekly,2020-10-15T21:00:00.000,options,call
76,1601960520000,36.25,36.25,35.4,35.4,200,,24500,weekly,2020-10-15T21:00:00.000,options,call
77,1601960580000,35.25,36.5,35.25,36.05,575,,24500,weekly,2020-10-15T21:00:00.000,options,call
78,1601960640000,36.05,36.75,36.05,36.75,175,,24500,weekly,2020-10-15T21:00:00.000,options,call
79,1601960700000,36.75,36.75,36.0,36.2,200,,24500,weekly,2020-10-15T21:00:00.000,options,call
80,1601960760000,36.2,36.6,36.2,36.55,675,,24500,weekly,2020-10-15T21:00:00.000,options,call
81,1601960820000,36.55,36.8,36.4,36.8,700,,24500,weekly,2020-10-15T21:00:00.000,options,call
82,1601960880000,36.85,37.45,36.85,36.9,725,,24500,weekly,2020-10-15T21:00:00.000,options,call
83,1601960940000,36.9,37.25,36.9,37.25,225,,24500,weekly,2020-10-15T21:00:00.000,options,call
84,1601961000000,37.25,37.65,37.25,37.4,375,,24500,weekly,2020-10-15T21:00:00.000,options,call
85,1601961060000,37.4,37.4,36.75,37.05,50,,24500,weekly,2020-10-15T21:00:00.000,options,call
86,1601961120000,37.05,37.25,37.05,37.25,75,,24500,weekly,2020-10-15T21:00:00.000,options,call
87,1601961180000,37.25,37.9,37.25,37.4,600,,24500,weekly,2020-10-15T21:00:00.000,options,call
88,1601961240000,37.4,39.35,37.05,38.1,1100,,24500,weekly,2020-10-15T21:00:00.000,options,call
89,1601961300000,38.1,38.75,38.1,38.2,300,,24500,weekly,2020-10-15T21:00:00.000,options,call
90,1601961360000,38.2,38.85,38.1,38.55,400,,24500,weekly,2020-10-15T21:00:00.000,options,call
91,1601961420000,38.55,39.25,38.55,39.05,375,,24500,weekly,2020-10-15T21:00:00.000,options,call
92,1601961480000,39.05,39.05,38.65,38.95,650,,24500,weekly,2020-10-15T21:00:00.000,options,call
93,1601961540000,38.95,39.7,38.3,38.35,775,,24500,weekly,2020-10-15T21:00:00.000,options,call
94,1601961600000,38.35,38.35,35.8,35.8,525,,24500,weekly,2020-10-15T21:00:00.000,options,call
95,1601961660000,35.8,37.7,35.8,37.2,675,,24500,weekly,2020-10-15T21:00:00.000,options,call
96,1601961720000,37.2,37.2,36.2,36.5,100,,24500,weekly,2020-10-15T21:00:00.000,options,call
97,1601961780000,36.5,36.9,36.5,36.9,125,,24500,weekly,2020-10-15T21:00:00.000,options,call
98,1601961840000,37.0,37.0,35.05,35.85,1900,,24500,weekly,2020-10-15T21:00:00.000,options,call
99,1601961900000,35.85,35.85,35.0,35.05,175,,24500,weekly,2020-10-15T21:00:00.000,options,call
100,1601961960000,35.05,35.35,35.0,35.0,175,,24500,weekly,2020-10-15T21:00:00.000,options,call
101,1601962020000,35.0,35.45,35.0,35.3,500,,24500,weekly,2020-10-15T21:00:00.000,options,call
102,1601962080000,35.3,35.85,35.0,35.45,425,,24500,weekly,2020-10-15T21:00:00.000,options,call
103,1601962140000,35.45,35.45,35.1,35.1,75,,24500,weekly,2020-10-15T21:00:00.000,options,call
104,1601962200000,35.1,35.2,34.75,35.2,1375,,24500,weekly,2020-10-15T21:00:00.000,options,call
105,1601962320000,35.2,35.2,35.05,35.05,275,,24500,weekly,2020-10-15T21:00:00.000,options,call
106,1601962380000,35.05,35.95,35.0,35.95,75,,24500,weekly,2020-10-15T21:00:00.000,options,call
107,1601962440000,36.1,37.9,35.95,37.4,700,,24500,weekly,2020-10-15T21:00:00.000,options,call
108,1601962500000,37.4,38.7,37.4,37.55,175,,24500,weekly,2020-10-15T21:00:00.000,options,call
109,1601962560000,37.55,37.8,37.55,37.75,100,,24500,weekly,2020-10-15T21:00:00.000,options,call
110,1601962620000,37.75,37.8,37.55,37.55,75,,24500,weekly,2020-10-15T21:00:00.000,options,call
111,1601962680000,37.55,37.55,36.45,36.45,125,,24500,weekly,2020-10-15T21:00:00.000,options,call
