,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659518100,0.9,0.9,0.9,0.9,500,19700,15550,weekly,2022-8-4T21:00:00.000,options,put
1,1659518160,1.0,1.2,1.0,1.1,550,19700,15550,weekly,2022-8-4T21:00:00.000,options,put
2,1659518280,1.0,1.1,1.0,1.1,450,19300,15550,weekly,2022-8-4T21:00:00.000,options,put
3,1659518640,1.05,1.05,1.05,1.05,150,19600,15550,weekly,2022-8-4T21:00:00.000,options,put
4,1659518700,1.0,1.0,1.0,1.0,4750,19600,15550,weekly,2022-8-4T21:00:00.000,options,put
5,1659518820,1.0,1.0,1.0,1.0,50,19200,15550,weekly,2022-8-4T21:00:00.000,options,put
6,1659518940,1.0,1.0,1.0,1.0,200,19100,15550,weekly,2022-8-4T21:00:00.000,options,put
7,1659519060,1.05,1.05,0.95,0.95,550,19100,15550,weekly,2022-8-4T21:00:00.000,options,put
8,1659519300,0.95,0.95,0.95,0.95,100,18950,15550,weekly,2022-8-4T21:00:00.000,options,put
9,1659519360,1.05,1.05,1.05,1.05,50,18850,15550,weekly,2022-8-4T21:00:00.000,options,put
10,1659519480,1.05,1.05,1.05,1.05,500,18850,15550,weekly,2022-8-4T21:00:00.000,options,put
11,1659519720,1.05,1.05,1.05,1.05,200,18850,15550,weekly,2022-8-4T21:00:00.000,options,put
12,1659519840,1.15,1.15,1.05,1.05,3100,18850,15550,weekly,2022-8-4T21:00:00.000,options,put
13,1659519960,1.05,1.05,1.05,1.05,300,19550,15550,weekly,2022-8-4T21:00:00.000,options,put
14,1659520020,1.0,1.0,1.0,1.0,700,19550,15550,weekly,2022-8-4T21:00:00.000,options,put
15,1659520260,1.1,1.1,1.05,1.05,550,19350,15550,weekly,2022-8-4T21:00:00.000,options,put
16,1659520560,1.1,1.1,1.1,1.1,50,19800,15550,weekly,2022-8-4T21:00:00.000,options,put
17,1659520920,1.15,1.15,1.15,1.15,100,19750,15550,weekly,2022-8-4T21:00:00.000,options,put
18,1659521040,1.05,1.05,1.05,1.05,100,19750,15550,weekly,2022-8-4T21:00:00.000,options,put
19,1659521160,1.05,1.05,1.05,1.05,1050,19650,15550,weekly,2022-8-4T21:00:00.000,options,put
20,1659521400,1.05,1.05,1.05,1.05,50,19350,15550,weekly,2022-8-4T21:00:00.000,options,put
21,1659521520,1.05,1.05,1.05,1.05,50,19350,15550,weekly,2022-8-4T21:00:00.000,options,put
22,1659522000,1.15,1.15,1.15,1.15,50,19350,15550,weekly,2022-8-4T21:00:00.000,options,put
23,1659522840,1.05,1.05,1.05,1.05,50,19350,15550,weekly,2022-8-4T21:00:00.000,options,put
24,1659522900,1.15,1.15,1.15,1.15,800,19350,15550,weekly,2022-8-4T21:00:00.000,options,put
25,1659523500,1.1,1.1,1.1,1.1,500,19750,15550,weekly,2022-8-4T21:00:00.000,options,put
26,1659523800,1.1,1.1,1.1,1.1,100,19200,15550,weekly,2022-8-4T21:00:00.000,options,put
27,1659524160,1.15,1.15,1.05,1.05,700,19150,15550,weekly,2022-8-4T21:00:00.000,options,put
28,1659524460,1.15,1.15,1.05,1.05,300,19200,15550,weekly,2022-8-4T21:00:00.000,options,put
29,1659524880,1.15,1.15,1.15,1.15,100,19400,15550,weekly,2022-8-4T21:00:00.000,options,put
30,1659525000,1.15,1.15,1.15,1.15,1200,19400,15550,weekly,2022-8-4T21:00:00.000,options,put
