,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659518100,1.05,1.05,1.05,1.05,150,24000,15450,weekly,2022-8-4T21:00:00.000,options,put
1,1659518160,1.0,1.0,1.0,1.0,450,24000,15450,weekly,2022-8-4T21:00:00.000,options,put
2,1659518280,0.85,0.95,0.85,0.95,100,24000,15450,weekly,2022-8-4T21:00:00.000,options,put
3,1659518400,0.85,0.85,0.85,0.85,200,24000,15450,weekly,2022-8-4T21:00:00.000,options,put
4,1659518460,0.95,0.95,0.95,0.95,1000,24000,15450,weekly,2022-8-4T21:00:00.000,options,put
5,1659518520,0.95,0.95,0.95,0.95,50,24000,15450,weekly,2022-8-4T21:00:00.000,options,put
6,1659518640,1.0,1.05,1.0,1.0,2350,23350,15450,weekly,2022-8-4T21:00:00.000,options,put
7,1659518700,0.95,0.95,0.95,0.95,250,23350,15450,weekly,2022-8-4T21:00:00.000,options,put
8,1659518820,0.95,0.95,0.95,0.95,200,23350,15450,weekly,2022-8-4T21:00:00.000,options,put
9,1659519300,0.95,1.0,0.95,1.0,450,23350,15450,weekly,2022-8-4T21:00:00.000,options,put
10,1659519420,1.0,1.0,1.0,1.0,950,23350,15450,weekly,2022-8-4T21:00:00.000,options,put
11,1659519480,1.0,1.0,1.0,1.0,100,22500,15450,weekly,2022-8-4T21:00:00.000,options,put
12,1659520140,1.0,1.0,1.0,1.0,2900,22400,15450,weekly,2022-8-4T21:00:00.000,options,put
13,1659520260,0.95,0.95,0.95,0.95,100,21900,15450,weekly,2022-8-4T21:00:00.000,options,put
14,1659520860,1.1,1.1,1.1,1.1,1800,21900,15450,weekly,2022-8-4T21:00:00.000,options,put
15,1659521160,1.05,1.1,1.05,1.05,2250,21150,15450,weekly,2022-8-4T21:00:00.000,options,put
16,1659521220,1.1,1.1,1.05,1.05,1850,21150,15450,weekly,2022-8-4T21:00:00.000,options,put
17,1659521580,1.1,1.1,1.1,1.1,150,18350,15450,weekly,2022-8-4T21:00:00.000,options,put
18,1659521880,1.15,1.15,1.15,1.15,1000,18400,15450,weekly,2022-8-4T21:00:00.000,options,put
19,1659521940,1.15,1.15,1.05,1.05,6350,18400,15450,weekly,2022-8-4T21:00:00.000,options,put
20,1659522000,1.1,1.1,1.1,1.1,1950,18400,15450,weekly,2022-8-4T21:00:00.000,options,put
21,1659522120,1.1,1.1,1.1,1.1,50,14150,15450,weekly,2022-8-4T21:00:00.000,options,put
22,1659522360,1.1,1.1,1.0,1.0,100,14200,15450,weekly,2022-8-4T21:00:00.000,options,put
23,1659522480,1.0,1.0,1.0,1.0,50,14200,15450,weekly,2022-8-4T21:00:00.000,options,put
24,1659522540,1.1,1.1,1.1,1.1,100,14200,15450,weekly,2022-8-4T21:00:00.000,options,put
25,1659522720,1.1,1.1,1.1,1.1,50,14250,15450,weekly,2022-8-4T21:00:00.000,options,put
26,1659523320,1.1,1.1,1.1,1.1,50,14250,15450,weekly,2022-8-4T21:00:00.000,options,put
27,1659523500,1.1,1.1,1.1,1.1,950,14250,15450,weekly,2022-8-4T21:00:00.000,options,put
28,1659523680,1.1,1.1,1.05,1.1,400,15100,15450,weekly,2022-8-4T21:00:00.000,options,put
29,1659523980,1.05,1.05,1.05,1.05,600,15000,15450,weekly,2022-8-4T21:00:00.000,options,put
30,1659524040,1.0,1.0,1.0,1.0,950,15000,15450,weekly,2022-8-4T21:00:00.000,options,put
31,1659524460,1.05,1.05,1.05,1.05,50,15000,15450,weekly,2022-8-4T21:00:00.000,options,put
32,1659525060,1.05,1.05,1.0,1.0,1450,15050,15450,weekly,2022-8-4T21:00:00.000,options,put
33,1659525120,1.0,1.05,1.0,1.0,4750,15050,15450,weekly,2022-8-4T21:00:00.000,options,put
34,1659525180,1.0,1.0,1.0,1.0,6150,15050,15450,weekly,2022-8-4T21:00:00.000,options,put
35,1659525240,1.0,1.0,1.0,1.0,8550,14900,15450,weekly,2022-8-4T21:00:00.000,options,put
36,1659525300,1.0,1.0,1.0,1.0,7500,14900,15450,weekly,2022-8-4T21:00:00.000,options,put
37,1659525360,1.0,1.0,1.0,1.0,8000,14900,15450,weekly,2022-8-4T21:00:00.000,options,put
38,1659525420,1.0,1.0,1.0,1.0,7250,17250,15450,weekly,2022-8-4T21:00:00.000,options,put
39,1659525480,1.0,1.0,1.0,1.0,3750,17250,15450,weekly,2022-8-4T21:00:00.000,options,put
40,1659525540,1.0,1.0,1.0,1.0,10150,17250,15450,weekly,2022-8-4T21:00:00.000,options,put
41,1659525600,1.0,1.0,1.0,1.0,11450,17550,15450,weekly,2022-8-4T21:00:00.000,options,put
42,1659525660,1.0,1.05,1.0,1.05,5500,17550,15450,weekly,2022-8-4T21:00:00.000,options,put
43,1659525840,1.0,1.0,1.0,1.0,300,14850,15450,weekly,2022-8-4T21:00:00.000,options,put
44,1659525900,1.0,1.0,1.0,1.0,150,14850,15450,weekly,2022-8-4T21:00:00.000,options,put
45,1659526020,1.0,1.0,1.0,1.0,50,14950,15450,weekly,2022-8-4T21:00:00.000,options,put
46,1659526080,1.0,1.0,1.0,1.0,500,14950,15450,weekly,2022-8-4T21:00:00.000,options,put
47,1659526140,1.0,1.0,0.95,0.95,2600,14900,15450,weekly,2022-8-4T21:00:00.000,options,put
48,1659526200,0.95,0.95,0.95,0.95,300,14900,15450,weekly,2022-8-4T21:00:00.000,options,put
