,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659518100000,568.2,578.25,568.2,578.25,450,92500,16750,weekly,2022-8-4T21:00:00.000,options,call
1,1659518160000,618.3,618.3,618.3,618.3,50,92500,16750,weekly,2022-8-4T21:00:00.000,options,call
2,1659518340000,612.75,612.75,612.75,612.75,100,92550,16750,weekly,2022-8-4T21:00:00.000,options,call
3,1659518400000,610.65,610.65,610.65,610.65,50,92450,16750,weekly,2022-8-4T21:00:00.000,options,call
4,1659518640000,627.45,629.0,627.15,627.15,150,92450,16750,weekly,2022-8-4T21:00:00.000,options,call
5,1659518760000,621.75,621.9,621.75,621.9,1000,92450,16750,weekly,2022-8-4T21:00:00.000,options,call
6,1659519060000,574.15,574.15,574.15,574.15,50,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
7,1659519240000,578.6,578.6,578.6,578.6,50,92100,16750,weekly,2022-8-4T21:00:00.000,options,call
8,1659519540000,555.55,555.55,555.55,555.55,50,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
9,1659519600000,560.0,560.0,555.55,555.55,150,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
10,1659519660000,550.0,550.0,550.0,550.0,50,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
11,1659519840000,530.5,530.5,525.0,525.0,100,92200,16750,weekly,2022-8-4T21:00:00.000,options,call
12,1659519900000,518.85,531.5,518.85,531.5,100,92200,16750,weekly,2022-8-4T21:00:00.000,options,call
13,1659519960000,535.05,535.05,535.05,535.05,100,92200,16750,weekly,2022-8-4T21:00:00.000,options,call
14,1659520200000,555.55,555.55,555.55,555.55,50,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
15,1659520260000,555.05,555.05,555.05,555.05,50,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
16,1659520860000,571.0,571.0,562.0,562.0,100,92100,16750,weekly,2022-8-4T21:00:00.000,options,call
17,1659520920000,567.7,567.7,567.7,567.7,50,92100,16750,weekly,2022-8-4T21:00:00.000,options,call
18,1659521100000,553.0,553.0,553.0,553.0,50,92100,16750,weekly,2022-8-4T21:00:00.000,options,call
19,1659521160000,556.75,556.75,556.75,556.75,50,92100,16750,weekly,2022-8-4T21:00:00.000,options,call
20,1659521580000,546.1,546.1,546.1,546.1,50,92100,16750,weekly,2022-8-4T21:00:00.000,options,call
21,1659521700000,542.3,542.3,542.3,542.3,50,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
22,1659521820000,543.05,543.05,543.05,543.05,150,92150,16750,weekly,2022-8-4T21:00:00.000,options,call
23,1659522000000,543.3,543.3,543.3,543.3,50,92250,16750,weekly,2022-8-4T21:00:00.000,options,call
24,1659522180000,528.6,528.6,528.6,528.6,50,92250,16750,weekly,2022-8-4T21:00:00.000,options,call
25,1659522540000,516.3,516.3,514.1,514.1,250,92250,16750,weekly,2022-8-4T21:00:00.000,options,call
26,1659522720000,514.65,514.65,514.65,514.65,50,92050,16750,weekly,2022-8-4T21:00:00.000,options,call
27,1659523020000,517.6,517.6,517.6,517.6,50,92000,16750,weekly,2022-8-4T21:00:00.000,options,call
28,1659523140000,520.0,520.0,520.0,520.0,50,91950,16750,weekly,2022-8-4T21:00:00.000,options,call
29,1659523200000,511.2,511.2,511.2,511.2,50,91950,16750,weekly,2022-8-4T21:00:00.000,options,call
30,1659523380000,528.9,528.9,528.9,528.9,50,91900,16750,weekly,2022-8-4T21:00:00.000,options,call
31,1659523440000,529.0,529.0,529.0,529.0,50,91900,16750,weekly,2022-8-4T21:00:00.000,options,call
32,1659523560000,524.85,525.0,524.85,525.0,100,91850,16750,weekly,2022-8-4T21:00:00.000,options,call
33,1659523980000,514.85,514.85,514.85,514.85,100,91800,16750,weekly,2022-8-4T21:00:00.000,options,call
34,1659524220000,514.0,514.0,514.0,514.0,50,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
35,1659524760000,515.0,515.0,515.0,515.0,50,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
36,1659524820000,506.35,506.35,506.35,506.35,50,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
37,1659524880000,496.8,496.8,496.8,496.8,100,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
38,1659524940000,495.7,499.85,495.7,499.85,100,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
39,1659525300000,492.3,492.3,492.3,492.3,50,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
40,1659525420000,496.75,496.75,492.2,492.2,500,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
41,1659525480000,486.85,486.85,486.3,486.3,250,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
42,1659525540000,491.4,491.4,491.4,491.4,1800,91700,16750,weekly,2022-8-4T21:00:00.000,options,call
43,1659525840000,491.9,491.9,491.5,491.55,950,90500,16750,weekly,2022-8-4T21:00:00.000,options,call
44,1659525900000,491.55,492.0,491.55,492.0,1500,90500,16750,weekly,2022-8-4T21:00:00.000,options,call
45,1659526200000,499.85,501.0,495.0,495.0,550,89800,16750,weekly,2022-8-4T21:00:00.000,options,call
46,1659526260000,497.75,497.75,497.75,497.75,150,89800,16750,weekly,2022-8-4T21:00:00.000,options,call
47,1659526320000,493.85,494.5,488.7,488.7,250,89800,16750,weekly,2022-8-4T21:00:00.000,options,call
48,1659526380000,487.8,487.8,487.8,487.8,100,89600,16750,weekly,2022-8-4T21:00:00.000,options,call
49,1659526500000,491.0,491.0,491.0,491.0,100,89600,16750,weekly,2022-8-4T21:00:00.000,options,call
50,1659526560000,492.0,492.0,492.0,492.0,50,89600,16750,weekly,2022-8-4T21:00:00.000,options,call
51,1659526620000,506.15,506.15,506.15,506.15,500,89600,16750,weekly,2022-8-4T21:00:00.000,options,call
52,1659526920000,517.1,520.35,515.0,515.0,150,89500,16750,weekly,2022-8-4T21:00:00.000,options,call
53,1659527100000,520.0,520.0,520.0,520.0,250,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
54,1659527340000,520.4,520.4,520.4,520.4,50,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
55,1659527460000,523.35,523.35,523.35,523.35,50,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
56,1659527640000,519.95,519.95,519.95,519.95,50,89500,16750,weekly,2022-8-4T21:00:00.000,options,call
57,1659528000000,500.0,500.0,500.0,500.0,100,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
58,1659528300000,502.15,505.15,502.15,505.15,450,89500,16750,weekly,2022-8-4T21:00:00.000,options,call
59,1659528540000,500.0,500.0,500.0,500.0,50,89500,16750,weekly,2022-8-4T21:00:00.000,options,call
60,1659528840000,504.65,504.65,504.65,504.65,50,89500,16750,weekly,2022-8-4T21:00:00.000,options,call
61,1659529080000,480.9,480.9,480.9,480.9,150,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
62,1659529380000,504.55,504.55,504.55,504.55,50,89350,16750,weekly,2022-8-4T21:00:00.000,options,call
63,1659529440000,507.85,507.85,507.85,507.85,50,89350,16750,weekly,2022-8-4T21:00:00.000,options,call
64,1659529620000,519.85,519.85,519.85,519.85,100,89350,16750,weekly,2022-8-4T21:00:00.000,options,call
65,1659529860000,518.35,518.35,518.35,518.35,50,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
66,1659530220000,508.5,508.5,508.5,508.5,100,89400,16750,weekly,2022-8-4T21:00:00.000,options,call
67,1659530640000,510.5,510.5,510.5,510.5,50,89300,16750,weekly,2022-8-4T21:00:00.000,options,call
68,1659530940000,530.85,541.35,530.85,541.35,300,89250,16750,weekly,2022-8-4T21:00:00.000,options,call
69,1659531000000,544.4,545.2,544.4,545.2,100,89250,16750,weekly,2022-8-4T21:00:00.000,options,call
70,1659531060000,554.25,554.5,545.4,545.4,1250,89450,16750,weekly,2022-8-4T21:00:00.000,options,call
71,1659531240000,549.35,549.35,547.0,547.0,300,88650,16750,weekly,2022-8-4T21:00:00.000,options,call
72,1659531300000,541.75,541.75,541.75,541.75,50,88650,16750,weekly,2022-8-4T21:00:00.000,options,call
