,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631591100000,55.3,70.0,54.2,63.1,89500,460125,37100,weekly,2021-9-16T21:00:00.000,options,call
1,1631591160000,63.0,66.3,60.65,64.8,81475,460125,37100,weekly,2021-9-16T21:00:00.000,options,call
2,1631591220000,64.55,65.75,60.45,63.0,86050,483550,37100,weekly,2021-9-16T21:00:00.000,options,call
3,1631591280000,63.05,63.6,60.1,60.65,74400,483550,37100,weekly,2021-9-16T21:00:00.000,options,call
4,1631591340000,60.0,61.35,58.35,60.95,76675,483550,37100,weekly,2021-9-16T21:00:00.000,options,call
5,1631591400000,60.4,65.7,60.35,63.45,128525,512425,37100,weekly,2021-9-16T21:00:00.000,options,call
6,1631591460000,63.55,65.6,63.05,63.35,102850,512425,37100,weekly,2021-9-16T21:00:00.000,options,call
7,1631591520000,63.1,63.25,58.85,62.2,95750,512425,37100,weekly,2021-9-16T21:00:00.000,options,call
8,1631591580000,62.35,63.45,60.45,60.9,61600,560725,37100,weekly,2021-9-16T21:00:00.000,options,call
9,1631591640000,61.0,64.4,60.65,64.15,52300,560725,37100,weekly,2021-9-16T21:00:00.000,options,call
10,1631591700000,64.25,64.25,59.95,60.9,44450,560725,37100,weekly,2021-9-16T21:00:00.000,options,call
11,1631591760000,61.0,62.05,60.45,60.85,30000,572675,37100,weekly,2021-9-16T21:00:00.000,options,call
12,1631591820000,60.55,61.3,60.35,60.7,29850,572675,37100,weekly,2021-9-16T21:00:00.000,options,call
13,1631591880000,60.65,62.0,60.1,62.0,22550,572675,37100,weekly,2021-9-16T21:00:00.000,options,call
14,1631591940000,61.95,63.35,61.2,61.65,30225,581325,37100,weekly,2021-9-16T21:00:00.000,options,call
15,1631592000000,62.15,68.1,61.1,67.5,114000,581325,37100,weekly,2021-9-16T21:00:00.000,options,call
16,1631592060000,67.8,72.65,67.8,71.05,120475,581325,37100,weekly,2021-9-16T21:00:00.000,options,call
17,1631592120000,72.25,73.55,70.75,72.75,75700,561075,37100,weekly,2021-9-16T21:00:00.000,options,call
18,1631592180000,73.05,76.05,72.65,74.2,75550,561075,37100,weekly,2021-9-16T21:00:00.000,options,call
19,1631592240000,74.35,74.7,72.7,73.9,53850,561075,37100,weekly,2021-9-16T21:00:00.000,options,call
