,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551411960000,298.55,298.55,298.55,298.55,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
1,1551412020000,298.55,299.0,295.0,295.0,560,,27000,weekly,2019-3-14T21:00:00.000,options,put
2,1551412080000,295.0,297.95,295.0,297.2,400,,27000,weekly,2019-3-14T21:00:00.000,options,put
3,1551412140000,297.2,297.2,290.0,290.0,220,,27000,weekly,2019-3-14T21:00:00.000,options,put
4,1551412200000,290.0,290.0,290.0,290.0,0,,27000,weekly,2019-3-14T21:00:00.000,options,put
5,1551412260000,290.0,290.0,280.0,280.0,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
6,1551412320000,280.0,280.0,280.0,280.0,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
7,1551412380000,280.0,285.0,280.0,285.0,60,,27000,weekly,2019-3-14T21:00:00.000,options,put
8,1551412440000,285.0,289.3,285.0,289.3,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
9,1551412500000,289.3,289.3,289.3,289.3,0,,27000,weekly,2019-3-14T21:00:00.000,options,put
10,1551412560000,289.3,289.3,280.35,280.35,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
11,1551412620000,280.35,285.05,280.35,285.0,160,,27000,weekly,2019-3-14T21:00:00.000,options,put
12,1551412680000,285.0,285.0,285.0,285.0,80,,27000,weekly,2019-3-14T21:00:00.000,options,put
13,1551412740000,285.0,285.0,280.8,284.9,60,,27000,weekly,2019-3-14T21:00:00.000,options,put
14,1551412800000,284.9,284.9,276.95,276.95,240,,27000,weekly,2019-3-14T21:00:00.000,options,put
15,1551412860000,276.95,278.0,276.95,278.0,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
16,1551412920000,278.0,283.1,278.0,282.0,100,,27000,weekly,2019-3-14T21:00:00.000,options,put
17,1551412980000,282.0,282.0,282.0,282.0,0,,27000,weekly,2019-3-14T21:00:00.000,options,put
18,1551413040000,282.0,282.0,279.95,280.0,560,,27000,weekly,2019-3-14T21:00:00.000,options,put
19,1551413100000,280.0,283.0,280.0,281.1,160,,27000,weekly,2019-3-14T21:00:00.000,options,put
20,1551413160000,281.1,283.2,281.1,281.7,80,,27000,weekly,2019-3-14T21:00:00.000,options,put
21,1551413220000,281.7,281.7,277.0,277.0,140,,27000,weekly,2019-3-14T21:00:00.000,options,put
22,1551413280000,277.0,288.3,276.2,280.3,520,,27000,weekly,2019-3-14T21:00:00.000,options,put
23,1551413340000,280.3,280.3,275.1,278.8,100,,27000,weekly,2019-3-14T21:00:00.000,options,put
24,1551413400000,278.8,278.8,274.95,274.95,500,,27000,weekly,2019-3-14T21:00:00.000,options,put
25,1551413460000,274.95,277.45,274.95,277.45,100,,27000,weekly,2019-3-14T21:00:00.000,options,put
26,1551413520000,277.45,277.45,276.95,276.95,20,,27000,weekly,2019-3-14T21:00:00.000,options,put
27,1551413580000,276.95,280.0,275.6,280.0,380,,27000,weekly,2019-3-14T21:00:00.000,options,put
28,1551413640000,280.0,283.65,276.9,276.9,380,,27000,weekly,2019-3-14T21:00:00.000,options,put
29,1551413700000,276.9,276.9,275.0,275.0,40,,27000,weekly,2019-3-14T21:00:00.000,options,put
30,1551413760000,275.0,275.0,271.4,275.0,120,,27000,weekly,2019-3-14T21:00:00.000,options,put
31,1551413820000,275.0,275.0,272.95,272.95,40,,27000,weekly,2019-3-14T21:00:00.000,options,put
32,1551413880000,272.95,275.95,272.95,275.95,100,,27000,weekly,2019-3-14T21:00:00.000,options,put
33,1551413940000,275.95,277.95,271.1,271.1,160,,27000,weekly,2019-3-14T21:00:00.000,options,put
