,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592212500000,69.1,79.7,57.5,60.65,25800,,10300,weekly,2020-6-25T21:00:00.000,options,call
1,1592212560000,60.1,60.15,54.4,54.4,22875,,10300,weekly,2020-6-25T21:00:00.000,options,call
2,1592212620000,54.75,57.95,54.35,57.95,22200,,10300,weekly,2020-6-25T21:00:00.000,options,call
3,1592212680000,58.55,60.8,58.35,60.8,16425,,10300,weekly,2020-6-25T21:00:00.000,options,call
4,1592212740000,60.7,61.5,59.3,61.5,16875,,10300,weekly,2020-6-25T21:00:00.000,options,call
5,1592212800000,62.2,64.05,61.35,64.05,27900,,10300,weekly,2020-6-25T21:00:00.000,options,call
6,1592212860000,64.65,65.55,62.75,64.35,16200,,10300,weekly,2020-6-25T21:00:00.000,options,call
7,1592212920000,64.35,66.95,64.25,65.1,20025,,10300,weekly,2020-6-25T21:00:00.000,options,call
8,1592212980000,64.9,65.45,62.7,62.7,13275,,10300,weekly,2020-6-25T21:00:00.000,options,call
9,1592213040000,63.0,63.55,60.2,60.8,20175,,10300,weekly,2020-6-25T21:00:00.000,options,call
10,1592213100000,60.5,60.5,58.5,59.05,20250,,10300,weekly,2020-6-25T21:00:00.000,options,call
11,1592213160000,59.0,60.15,57.7,57.7,13425,,10300,weekly,2020-6-25T21:00:00.000,options,call
12,1592213220000,57.7,58.2,56.15,58.2,24225,,10300,weekly,2020-6-25T21:00:00.000,options,call
13,1592213280000,58.85,59.65,57.75,59.35,10275,,10300,weekly,2020-6-25T21:00:00.000,options,call
14,1592213340000,59.15,60.25,58.45,59.4,22350,,10300,weekly,2020-6-25T21:00:00.000,options,call
15,1592213400000,59.4,59.4,54.05,54.95,25800,,10300,weekly,2020-6-25T21:00:00.000,options,call
16,1592213460000,55.1,55.5,53.8,54.85,19800,,10300,weekly,2020-6-25T21:00:00.000,options,call
17,1592213520000,54.85,56.15,52.85,53.15,18000,,10300,weekly,2020-6-25T21:00:00.000,options,call
18,1592213580000,53.25,54.5,51.8,51.8,19125,,10300,weekly,2020-6-25T21:00:00.000,options,call
19,1592213640000,51.8,52.8,50.0,51.15,26550,,10300,weekly,2020-6-25T21:00:00.000,options,call
20,1592213700000,51.15,53.25,50.3,52.7,11250,,10300,weekly,2020-6-25T21:00:00.000,options,call
21,1592213760000,52.35,54.05,51.85,53.0,11775,,10300,weekly,2020-6-25T21:00:00.000,options,call
22,1592213820000,53.1,53.1,51.1,52.0,12600,,10300,weekly,2020-6-25T21:00:00.000,options,call
23,1592213880000,52.0,54.1,51.75,52.85,11925,,10300,weekly,2020-6-25T21:00:00.000,options,call
24,1592213940000,52.85,54.25,52.35,52.9,19575,,10300,weekly,2020-6-25T21:00:00.000,options,call
25,1592214000000,52.9,52.9,51.5,51.75,8100,,10300,weekly,2020-6-25T21:00:00.000,options,call
26,1592214060000,52.1,53.5,51.7,51.7,12525,,10300,weekly,2020-6-25T21:00:00.000,options,call
27,1592214120000,51.7,53.9,51.7,53.2,9900,,10300,weekly,2020-6-25T21:00:00.000,options,call
28,1592214180000,52.75,54.55,52.5,54.25,16425,,10300,weekly,2020-6-25T21:00:00.000,options,call
29,1592214240000,54.55,55.0,53.35,54.0,13125,,10300,weekly,2020-6-25T21:00:00.000,options,call
30,1592214300000,54.0,54.15,52.5,53.0,9375,,10300,weekly,2020-6-25T21:00:00.000,options,call
31,1592214360000,53.1,54.85,53.1,54.75,3825,,10300,weekly,2020-6-25T21:00:00.000,options,call
32,1592214420000,54.85,55.6,54.25,55.35,6900,,10300,weekly,2020-6-25T21:00:00.000,options,call
33,1592214480000,55.5,55.75,54.7,55.6,3750,,10300,weekly,2020-6-25T21:00:00.000,options,call
34,1592214540000,55.6,58.9,55.6,58.0,12225,,10300,weekly,2020-6-25T21:00:00.000,options,call
35,1592214600000,58.0,58.45,57.0,57.1,6000,,10300,weekly,2020-6-25T21:00:00.000,options,call
36,1592214660000,57.1,57.9,57.0,57.6,5025,,10300,weekly,2020-6-25T21:00:00.000,options,call
37,1592214720000,57.55,58.0,56.95,57.05,5400,,10300,weekly,2020-6-25T21:00:00.000,options,call
38,1592214780000,57.05,58.7,57.05,58.25,8775,,10300,weekly,2020-6-25T21:00:00.000,options,call
39,1592214840000,58.0,58.0,55.7,56.5,6900,,10300,weekly,2020-6-25T21:00:00.000,options,call
40,1592214900000,56.5,56.9,55.8,56.45,6300,,10300,weekly,2020-6-25T21:00:00.000,options,call
41,1592214960000,56.35,56.8,54.95,55.15,8175,,10300,weekly,2020-6-25T21:00:00.000,options,call
42,1592215020000,55.15,55.2,53.85,54.9,6300,,10300,weekly,2020-6-25T21:00:00.000,options,call
43,1592215080000,54.9,55.0,53.95,54.3,4650,,10300,weekly,2020-6-25T21:00:00.000,options,call
44,1592215140000,54.35,54.45,53.05,54.0,5400,,10300,weekly,2020-6-25T21:00:00.000,options,call
45,1592215200000,54.0,54.15,52.0,52.45,12150,,10300,weekly,2020-6-25T21:00:00.000,options,call
46,1592215260000,52.45,53.75,52.2,53.2,2700,,10300,weekly,2020-6-25T21:00:00.000,options,call
47,1592215320000,53.2,55.3,53.15,54.55,8550,,10300,weekly,2020-6-25T21:00:00.000,options,call
48,1592215380000,54.55,55.05,54.05,54.8,9000,,10300,weekly,2020-6-25T21:00:00.000,options,call
49,1592215440000,54.8,54.85,53.25,53.3,3900,,10300,weekly,2020-6-25T21:00:00.000,options,call
50,1592215500000,53.3,55.5,53.3,54.75,4050,,10300,weekly,2020-6-25T21:00:00.000,options,call
51,1592215560000,54.75,56.9,54.45,56.3,6225,,10300,weekly,2020-6-25T21:00:00.000,options,call
52,1592215620000,56.05,56.45,55.45,55.8,1500,,10300,weekly,2020-6-25T21:00:00.000,options,call
53,1592215680000,55.8,56.6,54.95,56.5,3000,,10300,weekly,2020-6-25T21:00:00.000,options,call
54,1592215740000,56.5,56.5,55.1,56.3,2775,,10300,weekly,2020-6-25T21:00:00.000,options,call
55,1592215800000,56.3,56.65,55.45,56.4,3000,,10300,weekly,2020-6-25T21:00:00.000,options,call
56,1592215860000,56.4,56.4,55.0,55.4,4050,,10300,weekly,2020-6-25T21:00:00.000,options,call
57,1592215920000,55.4,55.4,53.9,54.55,3675,,10300,weekly,2020-6-25T21:00:00.000,options,call
58,1592215980000,54.55,55.5,53.55,53.55,5550,,10300,weekly,2020-6-25T21:00:00.000,options,call
59,1592216040000,53.25,54.15,53.2,53.5,5250,,10300,weekly,2020-6-25T21:00:00.000,options,call
60,1592216100000,53.5,53.7,51.3,51.65,21975,,10300,weekly,2020-6-25T21:00:00.000,options,call
61,1592216160000,51.25,52.2,50.85,51.55,21525,,10300,weekly,2020-6-25T21:00:00.000,options,call
62,1592216220000,51.55,51.7,50.95,51.7,8550,,10300,weekly,2020-6-25T21:00:00.000,options,call
63,1592216280000,51.7,51.9,50.25,50.5,8925,,10300,weekly,2020-6-25T21:00:00.000,options,call
64,1592216340000,50.5,51.45,50.2,50.9,7200,,10300,weekly,2020-6-25T21:00:00.000,options,call
65,1592216400000,50.9,50.9,49.45,50.25,13800,,10300,weekly,2020-6-25T21:00:00.000,options,call
66,1592216460000,50.4,51.05,50.3,50.3,12150,,10300,weekly,2020-6-25T21:00:00.000,options,call
67,1592216520000,50.3,50.3,48.8,49.45,22725,,10300,weekly,2020-6-25T21:00:00.000,options,call
68,1592216580000,49.45,49.65,48.6,49.0,17400,,10300,weekly,2020-6-25T21:00:00.000,options,call
69,1592216640000,49.0,49.45,48.15,48.3,7050,,10300,weekly,2020-6-25T21:00:00.000,options,call
70,1592216700000,48.15,49.5,47.6,49.45,9600,,10300,weekly,2020-6-25T21:00:00.000,options,call
71,1592216760000,49.5,49.9,49.0,49.65,4500,,10300,weekly,2020-6-25T21:00:00.000,options,call
