,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599104940000,1587.75,1587.75,1587.75,1587.75,50,,22300,weekly,2020-9-3T21:00:00.000,options,call
1,1599106020000,1580.65,1580.65,1580.65,1580.65,50,,22300,weekly,2020-9-3T21:00:00.000,options,call
2,1599108780000,1521.35,1521.35,1521.35,1521.35,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
3,1599110940000,1521.35,1521.35,1521.35,1521.35,50,,22300,weekly,2020-9-3T21:00:00.000,options,call
4,1599112740000,1435.0,1435.0,1435.0,1435.0,300,,22300,weekly,2020-9-3T21:00:00.000,options,call
5,1599113640000,1349.75,1349.75,1349.75,1349.75,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
6,1599117120000,1434.45,1434.45,1434.45,1434.45,50,,22300,weekly,2020-9-3T21:00:00.000,options,call
7,1599117240000,1426.55,1426.55,1426.55,1426.55,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
8,1599117300000,1421.6,1421.6,1421.6,1421.6,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
9,1599117420000,1408.8,1408.8,1408.8,1408.8,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
10,1599119940000,1453.8,1453.8,1453.8,1453.8,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
11,1599120120000,1383.8,1383.8,1381.75,1381.75,50,,22300,weekly,2020-9-3T21:00:00.000,options,call
12,1599120180000,1386.3,1391.7,1386.3,1391.7,50,,22300,weekly,2020-9-3T21:00:00.000,options,call
13,1599120240000,1388.2,1388.2,1373.05,1373.05,75,,22300,weekly,2020-9-3T21:00:00.000,options,call
14,1599120300000,1366.6,1366.7,1358.85,1366.7,175,,22300,weekly,2020-9-3T21:00:00.000,options,call
15,1599120420000,1385.1,1385.1,1385.1,1385.1,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
16,1599120540000,1386.25,1386.25,1386.25,1386.25,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
17,1599120600000,1385.55,1385.55,1385.55,1385.55,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
18,1599120960000,1396.25,1396.25,1396.25,1396.25,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
19,1599122100000,1411.45,1411.45,1411.45,1411.45,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
20,1599124500000,1420.0,1420.0,1420.0,1420.0,200,,22300,weekly,2020-9-3T21:00:00.000,options,call
21,1599124980000,1371.0,1371.0,1371.0,1371.0,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
22,1599125040000,1350.0,1350.0,1318.9,1318.9,75,,22300,weekly,2020-9-3T21:00:00.000,options,call
23,1599125580000,1282.1,1282.1,1282.1,1282.1,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
24,1599126540000,1224.25,1224.25,1224.25,1224.25,25,,22300,weekly,2020-9-3T21:00:00.000,options,call
