,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602735480000,575.35,575.7,563.2,563.2,550,,24300,weekly,2020-10-22T21:00:00.000,options,put
1,1602735540000,563.2,572.95,556.05,572.0,250,,24300,weekly,2020-10-22T21:00:00.000,options,put
2,1602735660000,572.0,572.0,547.35,550.0,100,,24300,weekly,2020-10-22T21:00:00.000,options,put
3,1602735720000,550.0,550.0,543.3,549.65,300,,24300,weekly,2020-10-22T21:00:00.000,options,put
4,1602735780000,549.65,600.0,537.6,578.9,400,,24300,weekly,2020-10-22T21:00:00.000,options,put
5,1602735840000,578.9,609.7,578.9,609.7,125,,24300,weekly,2020-10-22T21:00:00.000,options,put
6,1602736140000,609.7,609.7,569.55,569.55,125,,24300,weekly,2020-10-22T21:00:00.000,options,put
7,1602736200000,569.55,569.55,563.35,569.4,150,,24300,weekly,2020-10-22T21:00:00.000,options,put
8,1602736260000,569.4,594.3,569.4,594.3,100,,24300,weekly,2020-10-22T21:00:00.000,options,put
9,1602736380000,594.3,594.3,571.0,578.65,275,,24300,weekly,2020-10-22T21:00:00.000,options,put
10,1602736440000,578.65,608.45,578.65,598.55,1750,,24300,weekly,2020-10-22T21:00:00.000,options,put
11,1602736500000,598.55,598.55,584.0,584.05,150,,24300,weekly,2020-10-22T21:00:00.000,options,put
12,1602736560000,584.05,590.25,583.4,583.4,225,,24300,weekly,2020-10-22T21:00:00.000,options,put
13,1602736620000,583.4,598.4,583.4,593.55,1575,,24300,weekly,2020-10-22T21:00:00.000,options,put
14,1602736680000,593.55,593.55,588.65,589.1,700,,24300,weekly,2020-10-22T21:00:00.000,options,put
15,1602736740000,589.1,599.8,589.1,599.3,75,,24300,weekly,2020-10-22T21:00:00.000,options,put
16,1602736800000,599.3,599.3,588.1,589.05,150,,24300,weekly,2020-10-22T21:00:00.000,options,put
17,1602736860000,581.35,589.9,579.3,587.15,800,,24300,weekly,2020-10-22T21:00:00.000,options,put
18,1602736920000,587.15,588.65,585.2,587.0,475,,24300,weekly,2020-10-22T21:00:00.000,options,put
19,1602736980000,587.0,590.0,587.0,588.65,675,,24300,weekly,2020-10-22T21:00:00.000,options,put
20,1602737040000,588.65,592.85,588.65,592.85,100,,24300,weekly,2020-10-22T21:00:00.000,options,put
21,1602737100000,592.85,592.85,588.85,588.85,25,,24300,weekly,2020-10-22T21:00:00.000,options,put
22,1602737160000,588.85,588.85,584.1,586.25,325,,24300,weekly,2020-10-22T21:00:00.000,options,put
23,1602737220000,586.25,591.85,586.25,589.9,125,,24300,weekly,2020-10-22T21:00:00.000,options,put
24,1602737280000,589.9,590.75,589.9,590.75,100,,24300,weekly,2020-10-22T21:00:00.000,options,put
25,1602737340000,590.75,590.75,587.5,587.5,200,,24300,weekly,2020-10-22T21:00:00.000,options,put
26,1602737400000,587.5,589.25,583.1,583.1,550,,24300,weekly,2020-10-22T21:00:00.000,options,put
27,1602737460000,583.1,591.55,583.1,591.55,250,,24300,weekly,2020-10-22T21:00:00.000,options,put
28,1602737520000,591.55,627.5,590.35,627.5,750,,24300,weekly,2020-10-22T21:00:00.000,options,put
29,1602737580000,620.7,647.9,620.7,647.9,250,,24300,weekly,2020-10-22T21:00:00.000,options,put
30,1602737640000,635.7,656.15,635.7,643.65,1175,,24300,weekly,2020-10-22T21:00:00.000,options,put
31,1602737700000,643.65,666.3,643.65,666.3,400,,24300,weekly,2020-10-22T21:00:00.000,options,put
32,1602737760000,666.3,670.1,647.25,651.25,575,,24300,weekly,2020-10-22T21:00:00.000,options,put
33,1602737820000,651.25,657.45,647.55,657.45,550,,24300,weekly,2020-10-22T21:00:00.000,options,put
34,1602737880000,657.45,666.2,657.45,663.4,250,,24300,weekly,2020-10-22T21:00:00.000,options,put
35,1602737940000,663.4,696.55,660.5,691.45,1900,,24300,weekly,2020-10-22T21:00:00.000,options,put
36,1602738000000,691.45,691.45,674.2,674.2,1200,,24300,weekly,2020-10-22T21:00:00.000,options,put
