,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575882900000,58.0,58.0,48.35,52.35,86100,,11950,weekly,2019-12-12T21:00:00.000,options,call
1,1575882960000,51.8,53.5,51.8,52.0,62550,,11950,weekly,2019-12-12T21:00:00.000,options,call
2,1575883020000,52.0,52.25,44.35,44.35,82350,,11950,weekly,2019-12-12T21:00:00.000,options,call
3,1575883080000,43.75,45.4,43.2,43.8,108375,,11950,weekly,2019-12-12T21:00:00.000,options,call
4,1575883140000,43.5,44.8,42.4,43.7,74550,,11950,weekly,2019-12-12T21:00:00.000,options,call
5,1575883200000,43.8,45.15,42.5,44.2,73575,,11950,weekly,2019-12-12T21:00:00.000,options,call
6,1575883260000,45.05,45.3,43.8,45.0,48375,,11950,weekly,2019-12-12T21:00:00.000,options,call
7,1575883320000,45.25,46.3,44.7,45.85,73500,,11950,weekly,2019-12-12T21:00:00.000,options,call
8,1575883380000,46.0,48.0,45.85,47.05,72225,,11950,weekly,2019-12-12T21:00:00.000,options,call
9,1575883440000,47.5,47.95,46.95,47.6,46050,,11950,weekly,2019-12-12T21:00:00.000,options,call
10,1575883500000,47.6,47.85,46.3,46.3,65925,,11950,weekly,2019-12-12T21:00:00.000,options,call
11,1575883560000,46.3,46.65,44.55,44.55,67275,,11950,weekly,2019-12-12T21:00:00.000,options,call
12,1575883620000,44.9,44.9,42.35,43.2,78600,,11950,weekly,2019-12-12T21:00:00.000,options,call
13,1575883680000,43.1,44.35,42.75,44.15,102450,,11950,weekly,2019-12-12T21:00:00.000,options,call
14,1575883740000,44.15,44.9,43.7,44.2,85425,,11950,weekly,2019-12-12T21:00:00.000,options,call
15,1575883800000,44.25,44.95,43.25,44.7,32250,,11950,weekly,2019-12-12T21:00:00.000,options,call
16,1575883860000,44.85,48.55,44.7,48.35,79425,,11950,weekly,2019-12-12T21:00:00.000,options,call
17,1575883920000,48.4,49.0,47.6,47.65,53625,,11950,weekly,2019-12-12T21:00:00.000,options,call
18,1575883980000,47.75,47.9,46.5,47.45,32475,,11950,weekly,2019-12-12T21:00:00.000,options,call
19,1575884040000,47.7,47.75,46.35,47.5,33225,,11950,weekly,2019-12-12T21:00:00.000,options,call
20,1575884100000,47.6,48.7,47.2,48.65,48750,,11950,weekly,2019-12-12T21:00:00.000,options,call
21,1575884160000,48.55,52.2,48.55,52.1,100275,,11950,weekly,2019-12-12T21:00:00.000,options,call
22,1575884220000,52.1,52.1,50.1,50.1,82200,,11950,weekly,2019-12-12T21:00:00.000,options,call
23,1575884280000,50.25,50.95,49.05,50.0,38325,,11950,weekly,2019-12-12T21:00:00.000,options,call
24,1575884340000,49.6,53.85,49.5,52.45,128850,,11950,weekly,2019-12-12T21:00:00.000,options,call
25,1575884400000,52.5,53.9,51.45,53.6,65475,,11950,weekly,2019-12-12T21:00:00.000,options,call
26,1575884460000,53.35,56.0,52.05,53.4,127575,,11950,weekly,2019-12-12T21:00:00.000,options,call
27,1575884520000,53.25,53.3,50.6,51.0,92100,,11950,weekly,2019-12-12T21:00:00.000,options,call
28,1575884580000,51.45,51.7,49.75,49.8,62400,,11950,weekly,2019-12-12T21:00:00.000,options,call
29,1575884640000,49.55,51.6,49.2,51.45,64275,,11950,weekly,2019-12-12T21:00:00.000,options,call
30,1575884700000,51.45,55.25,51.45,55.15,89400,,11950,weekly,2019-12-12T21:00:00.000,options,call
31,1575884760000,55.0,58.9,55.0,56.55,110850,,11950,weekly,2019-12-12T21:00:00.000,options,call
32,1575884820000,56.25,56.5,54.2,55.25,55275,,11950,weekly,2019-12-12T21:00:00.000,options,call
33,1575884880000,55.25,56.5,54.8,55.9,61725,,11950,weekly,2019-12-12T21:00:00.000,options,call
34,1575884940000,55.4,59.0,55.35,56.4,90750,,11950,weekly,2019-12-12T21:00:00.000,options,call
35,1575885000000,56.45,56.75,51.65,52.85,74400,,11950,weekly,2019-12-12T21:00:00.000,options,call
36,1575885060000,52.6,53.35,51.35,51.85,50550,,11950,weekly,2019-12-12T21:00:00.000,options,call
37,1575885120000,52.05,52.45,50.35,51.5,39375,,11950,weekly,2019-12-12T21:00:00.000,options,call
38,1575885180000,51.5,51.5,47.05,47.9,92775,,11950,weekly,2019-12-12T21:00:00.000,options,call
39,1575885240000,47.95,50.0,47.55,50.0,64050,,11950,weekly,2019-12-12T21:00:00.000,options,call
40,1575885300000,50.1,52.1,50.1,51.45,48600,,11950,weekly,2019-12-12T21:00:00.000,options,call
41,1575885360000,51.45,51.9,49.7,50.55,49350,,11950,weekly,2019-12-12T21:00:00.000,options,call
42,1575885420000,50.25,50.85,49.35,49.65,21675,,11950,weekly,2019-12-12T21:00:00.000,options,call
43,1575885480000,49.75,49.75,47.8,49.0,37425,,11950,weekly,2019-12-12T21:00:00.000,options,call
44,1575885540000,49.0,50.95,48.15,50.95,27975,,11950,weekly,2019-12-12T21:00:00.000,options,call
45,1575885600000,51.05,51.2,49.25,49.4,23325,,11950,weekly,2019-12-12T21:00:00.000,options,call
46,1575885660000,49.4,51.5,48.5,51.5,35400,,11950,weekly,2019-12-12T21:00:00.000,options,call
47,1575885720000,51.25,53.8,51.25,53.5,49950,,11950,weekly,2019-12-12T21:00:00.000,options,call
48,1575885780000,53.05,53.85,52.0,52.2,39150,,11950,weekly,2019-12-12T21:00:00.000,options,call
49,1575885840000,52.2,53.3,52.2,52.7,26100,,11950,weekly,2019-12-12T21:00:00.000,options,call
50,1575885900000,52.7,53.45,51.35,52.75,60750,,11950,weekly,2019-12-12T21:00:00.000,options,call
51,1575885960000,53.1,54.2,52.55,54.05,39450,,11950,weekly,2019-12-12T21:00:00.000,options,call
52,1575886020000,54.35,55.45,53.5,53.6,48225,,11950,weekly,2019-12-12T21:00:00.000,options,call
53,1575886080000,53.6,55.15,53.35,54.85,26550,,11950,weekly,2019-12-12T21:00:00.000,options,call
54,1575886140000,54.8,55.45,53.55,55.0,40800,,11950,weekly,2019-12-12T21:00:00.000,options,call
55,1575886200000,54.7,57.55,54.5,54.55,61800,,11950,weekly,2019-12-12T21:00:00.000,options,call
56,1575886260000,54.9,55.15,52.05,52.7,30975,,11950,weekly,2019-12-12T21:00:00.000,options,call
57,1575886320000,52.8,52.8,50.6,51.5,56475,,11950,weekly,2019-12-12T21:00:00.000,options,call
58,1575886380000,51.75,52.05,49.3,50.5,51675,,11950,weekly,2019-12-12T21:00:00.000,options,call
59,1575886440000,50.5,52.8,50.45,52.8,22125,,11950,weekly,2019-12-12T21:00:00.000,options,call
60,1575886500000,52.75,52.9,52.0,52.4,30300,,11950,weekly,2019-12-12T21:00:00.000,options,call
61,1575886560000,52.6,53.2,50.8,51.3,39150,,11950,weekly,2019-12-12T21:00:00.000,options,call
62,1575886620000,51.5,53.2,51.5,52.35,64125,,11950,weekly,2019-12-12T21:00:00.000,options,call
