,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575882900000,20.25,22.2,18.65,20.8,114450,,11800,weekly,2019-12-12T21:00:00.000,options,put
1,1575882960000,20.8,20.8,19.3,20.7,95100,,11800,weekly,2019-12-12T21:00:00.000,options,put
2,1575883020000,20.75,23.35,20.6,23.35,121350,,11800,weekly,2019-12-12T21:00:00.000,options,put
3,1575883080000,23.75,25.4,23.25,25.25,101175,,11800,weekly,2019-12-12T21:00:00.000,options,put
4,1575883140000,25.5,26.3,24.75,26.3,120750,,11800,weekly,2019-12-12T21:00:00.000,options,put
5,1575883200000,25.9,27.15,24.75,25.95,102375,,11800,weekly,2019-12-12T21:00:00.000,options,put
6,1575883260000,25.7,26.35,25.0,25.2,91275,,11800,weekly,2019-12-12T21:00:00.000,options,put
7,1575883320000,25.2,26.0,25.05,25.45,80400,,11800,weekly,2019-12-12T21:00:00.000,options,put
8,1575883380000,25.5,25.5,23.6,24.5,149400,,11800,weekly,2019-12-12T21:00:00.000,options,put
9,1575883440000,24.2,24.55,23.85,24.25,66750,,11800,weekly,2019-12-12T21:00:00.000,options,put
10,1575883500000,24.15,25.85,24.0,25.8,57375,,11800,weekly,2019-12-12T21:00:00.000,options,put
11,1575883560000,25.9,27.65,25.6,27.45,113025,,11800,weekly,2019-12-12T21:00:00.000,options,put
12,1575883620000,27.6,30.55,27.4,29.3,217575,,11800,weekly,2019-12-12T21:00:00.000,options,put
13,1575883680000,29.25,29.8,27.15,27.15,78600,,11800,weekly,2019-12-12T21:00:00.000,options,put
14,1575883740000,27.25,27.7,26.4,26.7,69300,,11800,weekly,2019-12-12T21:00:00.000,options,put
15,1575883800000,26.6,28.2,26.3,27.0,81225,,11800,weekly,2019-12-12T21:00:00.000,options,put
16,1575883860000,26.85,27.0,24.0,24.4,125100,,11800,weekly,2019-12-12T21:00:00.000,options,put
17,1575883920000,24.25,25.5,24.2,25.3,63375,,11800,weekly,2019-12-12T21:00:00.000,options,put
18,1575883980000,25.4,26.5,25.25,25.75,80250,,11800,weekly,2019-12-12T21:00:00.000,options,put
19,1575884040000,25.6,27.0,25.6,26.1,66000,,11800,weekly,2019-12-12T21:00:00.000,options,put
20,1575884100000,25.95,26.15,24.85,24.9,58650,,11800,weekly,2019-12-12T21:00:00.000,options,put
21,1575884160000,24.75,25.0,22.45,22.6,129225,,11800,weekly,2019-12-12T21:00:00.000,options,put
22,1575884220000,22.65,23.8,22.1,23.8,79200,,11800,weekly,2019-12-12T21:00:00.000,options,put
23,1575884280000,23.8,24.15,23.05,23.5,35325,,11800,weekly,2019-12-12T21:00:00.000,options,put
24,1575884340000,23.7,23.85,21.4,22.4,97350,,11800,weekly,2019-12-12T21:00:00.000,options,put
25,1575884400000,22.25,22.65,21.3,21.35,55050,,11800,weekly,2019-12-12T21:00:00.000,options,put
26,1575884460000,21.45,21.45,18.9,20.0,139350,,11800,weekly,2019-12-12T21:00:00.000,options,put
27,1575884520000,20.1,21.3,20.05,21.2,69375,,11800,weekly,2019-12-12T21:00:00.000,options,put
28,1575884580000,20.95,22.4,20.85,22.4,80775,,11800,weekly,2019-12-12T21:00:00.000,options,put
29,1575884640000,22.4,22.65,21.2,21.65,65250,,11800,weekly,2019-12-12T21:00:00.000,options,put
30,1575884700000,21.5,21.5,19.6,19.7,101025,,11800,weekly,2019-12-12T21:00:00.000,options,put
31,1575884760000,19.75,19.75,17.8,19.0,138900,,11800,weekly,2019-12-12T21:00:00.000,options,put
32,1575884820000,19.05,19.9,19.0,19.3,58950,,11800,weekly,2019-12-12T21:00:00.000,options,put
33,1575884880000,19.1,19.75,18.7,19.6,34500,,11800,weekly,2019-12-12T21:00:00.000,options,put
34,1575884940000,19.7,19.7,18.0,18.6,62550,,11800,weekly,2019-12-12T21:00:00.000,options,put
35,1575885000000,18.6,20.25,18.5,19.85,54150,,11800,weekly,2019-12-12T21:00:00.000,options,put
36,1575885060000,19.8,20.55,19.55,20.15,59475,,11800,weekly,2019-12-12T21:00:00.000,options,put
37,1575885120000,20.0,21.15,20.0,20.35,65025,,11800,weekly,2019-12-12T21:00:00.000,options,put
38,1575885180000,20.7,22.35,20.55,21.85,73800,,11800,weekly,2019-12-12T21:00:00.000,options,put
39,1575885240000,21.9,22.5,20.65,20.65,68100,,11800,weekly,2019-12-12T21:00:00.000,options,put
40,1575885300000,20.5,21.05,20.0,20.75,33825,,11800,weekly,2019-12-12T21:00:00.000,options,put
41,1575885360000,20.9,21.8,20.65,21.7,28800,,11800,weekly,2019-12-12T21:00:00.000,options,put
42,1575885420000,21.6,22.2,21.25,21.8,30000,,11800,weekly,2019-12-12T21:00:00.000,options,put
43,1575885480000,21.75,22.75,21.7,22.0,40275,,11800,weekly,2019-12-12T21:00:00.000,options,put
44,1575885540000,22.0,22.7,20.85,20.95,41850,,11800,weekly,2019-12-12T21:00:00.000,options,put
45,1575885600000,21.05,21.85,20.8,21.8,21750,,11800,weekly,2019-12-12T21:00:00.000,options,put
46,1575885660000,21.8,22.1,20.2,20.2,35625,,11800,weekly,2019-12-12T21:00:00.000,options,put
47,1575885720000,20.1,20.15,18.4,18.8,83400,,11800,weekly,2019-12-12T21:00:00.000,options,put
48,1575885780000,19.05,20.0,18.75,19.7,28350,,11800,weekly,2019-12-12T21:00:00.000,options,put
49,1575885840000,19.85,19.85,19.1,19.45,29100,,11800,weekly,2019-12-12T21:00:00.000,options,put
50,1575885900000,19.45,20.5,19.05,19.05,44250,,11800,weekly,2019-12-12T21:00:00.000,options,put
51,1575885960000,19.15,19.4,18.35,18.35,45450,,11800,weekly,2019-12-12T21:00:00.000,options,put
52,1575886020000,18.35,18.65,17.55,18.65,54225,,11800,weekly,2019-12-12T21:00:00.000,options,put
53,1575886080000,18.65,18.85,18.0,18.5,22725,,11800,weekly,2019-12-12T21:00:00.000,options,put
54,1575886140000,18.45,19.0,18.25,18.8,43200,,11800,weekly,2019-12-12T21:00:00.000,options,put
55,1575886200000,18.9,18.9,17.05,18.35,60000,,11800,weekly,2019-12-12T21:00:00.000,options,put
56,1575886260000,18.2,19.1,18.0,18.9,25275,,11800,weekly,2019-12-12T21:00:00.000,options,put
57,1575886320000,19.0,19.7,18.9,19.35,34650,,11800,weekly,2019-12-12T21:00:00.000,options,put
58,1575886380000,19.15,20.3,19.1,19.4,31350,,11800,weekly,2019-12-12T21:00:00.000,options,put
59,1575886440000,19.55,19.65,19.1,19.15,22875,,11800,weekly,2019-12-12T21:00:00.000,options,put
60,1575886500000,19.0,19.3,18.95,19.2,31050,,11800,weekly,2019-12-12T21:00:00.000,options,put
61,1575886560000,19.3,19.9,18.75,19.2,31725,,11800,weekly,2019-12-12T21:00:00.000,options,put
62,1575886620000,19.1,19.25,18.4,18.55,48975,,11800,weekly,2019-12-12T21:00:00.000,options,put
63,1575886680000,18.7,18.8,18.2,18.4,16950,,11800,weekly,2019-12-12T21:00:00.000,options,put
64,1575886740000,18.7,19.1,18.4,18.5,25200,,11800,weekly,2019-12-12T21:00:00.000,options,put
65,1575886800000,18.4,19.0,18.4,18.85,10725,,11800,weekly,2019-12-12T21:00:00.000,options,put
66,1575886860000,19.0,19.75,18.85,19.1,17625,,11800,weekly,2019-12-12T21:00:00.000,options,put
67,1575886920000,19.2,19.75,19.15,19.45,20250,,11800,weekly,2019-12-12T21:00:00.000,options,put
68,1575886980000,19.45,21.0,19.45,20.7,43500,,11800,weekly,2019-12-12T21:00:00.000,options,put
