,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623210540000,1369.0,1369.0,1369.0,1369.0,25,4525,36400,weekly,2021-6-10T21:00:00.000,options,put
1,1623211140000,1284.55,1284.55,1284.55,1284.55,25,4550,36400,weekly,2021-6-10T21:00:00.000,options,put
2,1623211260000,1165.65,1165.65,1112.3,1112.3,25,4525,36400,weekly,2021-6-10T21:00:00.000,options,put
3,1623211500000,1112.3,1112.3,1112.3,1112.3,50,4525,36400,weekly,2021-6-10T21:00:00.000,options,put
4,1623211740000,1112.3,1112.3,1094.5,1094.5,25,4500,36400,weekly,2021-6-10T21:00:00.000,options,put
5,1623212100000,1094.5,1094.5,1093.7,1093.7,25,4500,36400,weekly,2021-6-10T21:00:00.000,options,put
6,1623212220000,1093.7,1093.7,1042.0,1042.0,25,4450,36400,weekly,2021-6-10T21:00:00.000,options,put
7,1623212700000,1042.0,1042.0,1030.9,1030.9,25,4450,36400,weekly,2021-6-10T21:00:00.000,options,put
8,1623212940000,1030.9,1030.9,1025.0,1025.0,50,4450,36400,weekly,2021-6-10T21:00:00.000,options,put
9,1623213000000,1025.0,1025.0,1008.45,1008.45,75,4450,36400,weekly,2021-6-10T21:00:00.000,options,put
10,1623213060000,1008.45,1008.45,998.8,998.8,50,4450,36400,weekly,2021-6-10T21:00:00.000,options,put
11,1623213180000,993.15,1005.5,993.15,1000.0,150,4475,36400,weekly,2021-6-10T21:00:00.000,options,put
12,1623213240000,1000.0,1008.95,1000.0,1008.95,75,4475,36400,weekly,2021-6-10T21:00:00.000,options,put
13,1623213360000,1003.15,1003.15,1003.15,1003.15,25,4650,36400,weekly,2021-6-10T21:00:00.000,options,put
14,1623213420000,1009.9,1009.9,1009.9,1009.9,25,4650,36400,weekly,2021-6-10T21:00:00.000,options,put
15,1623213660000,1035.05,1039.4,1035.05,1039.4,25,4650,36400,weekly,2021-6-10T21:00:00.000,options,put
16,1623213720000,1039.4,1039.4,1030.05,1030.05,100,4775,36400,weekly,2021-6-10T21:00:00.000,options,put
17,1623213840000,1030.0,1050.0,1030.0,1050.0,100,4800,36400,weekly,2021-6-10T21:00:00.000,options,put
18,1623214080000,1050.0,1050.0,1028.0,1028.0,25,4825,36400,weekly,2021-6-10T21:00:00.000,options,put
19,1623214380000,1028.0,1028.0,1026.0,1026.0,25,4800,36400,weekly,2021-6-10T21:00:00.000,options,put
20,1623214440000,1026.0,1026.0,1026.0,1026.0,25,4800,36400,weekly,2021-6-10T21:00:00.000,options,put
21,1623214620000,1039.85,1039.85,1039.85,1039.85,25,4800,36400,weekly,2021-6-10T21:00:00.000,options,put
22,1623214680000,1041.95,1041.95,1041.95,1041.95,100,4800,36400,weekly,2021-6-10T21:00:00.000,options,put
23,1623215040000,1035.8,1043.2,1035.8,1043.2,25,4850,36400,weekly,2021-6-10T21:00:00.000,options,put
24,1623215100000,1043.2,1054.5,1043.2,1054.5,25,4850,36400,weekly,2021-6-10T21:00:00.000,options,put
25,1623215160000,1054.5,1055.85,1036.8,1036.8,200,4950,36400,weekly,2021-6-10T21:00:00.000,options,put
26,1623215520000,1036.8,1036.8,1012.7,1012.7,150,5100,36400,weekly,2021-6-10T21:00:00.000,options,put
27,1623216300000,1012.7,1016.3,1012.7,1016.3,50,5100,36400,weekly,2021-6-10T21:00:00.000,options,put
28,1623216360000,1016.3,1016.3,1016.3,1016.3,50,5100,36400,weekly,2021-6-10T21:00:00.000,options,put
29,1623216420000,1016.45,1018.65,1016.45,1018.65,50,5125,36400,weekly,2021-6-10T21:00:00.000,options,put
30,1623216480000,1038.7,1062.4,1038.7,1062.4,25,5125,36400,weekly,2021-6-10T21:00:00.000,options,put
31,1623216600000,1062.4,1062.4,1035.85,1035.85,175,5275,36400,weekly,2021-6-10T21:00:00.000,options,put
32,1623216960000,1035.85,1041.9,1035.85,1038.65,350,5275,36400,weekly,2021-6-10T21:00:00.000,options,put
33,1623217200000,1034.55,1046.0,1034.55,1046.0,25,5525,36400,weekly,2021-6-10T21:00:00.000,options,put
34,1623217620000,1046.0,1046.0,1040.55,1040.55,25,5525,36400,weekly,2021-6-10T21:00:00.000,options,put
35,1623217920000,1040.55,1040.55,1025.1,1025.1,50,5500,36400,weekly,2021-6-10T21:00:00.000,options,put
36,1623218040000,1025.1,1039.0,1025.1,1039.0,50,5500,36400,weekly,2021-6-10T21:00:00.000,options,put
37,1623218340000,1039.0,1039.0,1039.0,1039.0,25,5500,36400,weekly,2021-6-10T21:00:00.000,options,put
38,1623218520000,1032.65,1032.65,1032.65,1032.65,25,5525,36400,weekly,2021-6-10T21:00:00.000,options,put
39,1623218700000,1037.0,1047.25,1037.0,1047.25,75,5400,36400,weekly,2021-6-10T21:00:00.000,options,put
40,1623219420000,1047.25,1060.0,1041.1,1060.0,75,5450,36400,weekly,2021-6-10T21:00:00.000,options,put
41,1623219540000,1080.0,1080.0,1075.65,1075.65,150,5450,36400,weekly,2021-6-10T21:00:00.000,options,put
42,1623219600000,1072.7,1073.0,1072.7,1073.0,450,5450,36400,weekly,2021-6-10T21:00:00.000,options,put
43,1623219720000,1073.0,1073.0,1070.25,1070.8,75,4950,36400,weekly,2021-6-10T21:00:00.000,options,put
44,1623220800000,1070.8,1070.8,1021.6,1021.6,50,4950,36400,weekly,2021-6-10T21:00:00.000,options,put
45,1623221460000,1021.6,1079.0,1021.6,1079.0,25,4950,36400,weekly,2021-6-10T21:00:00.000,options,put
46,1623222360000,1079.0,1084.1,1079.0,1084.1,300,4950,36400,weekly,2021-6-10T21:00:00.000,options,put
47,1623222660000,1060.0,1060.0,1060.0,1060.0,25,5050,36400,weekly,2021-6-10T21:00:00.000,options,put
48,1623222720000,1040.0,1165.85,1040.0,1165.85,25,4775,36400,weekly,2021-6-10T21:00:00.000,options,put
49,1623223380000,1165.85,1165.85,1126.3,1126.3,100,4750,36400,weekly,2021-6-10T21:00:00.000,options,put
50,1623223440000,1126.3,1126.3,1126.3,1126.3,125,4750,36400,weekly,2021-6-10T21:00:00.000,options,put
51,1623223860000,1120.0,1140.0,1120.0,1140.0,100,4625,36400,weekly,2021-6-10T21:00:00.000,options,put
52,1623224160000,1156.75,1180.0,1156.75,1180.0,125,4625,36400,weekly,2021-6-10T21:00:00.000,options,put
53,1623224280000,1180.0,1180.0,1180.0,1180.0,25,4625,36400,weekly,2021-6-10T21:00:00.000,options,put
54,1623224340000,1188.85,1201.4,1188.85,1201.4,25,4625,36400,weekly,2021-6-10T21:00:00.000,options,put
55,1623224400000,1201.4,1201.4,1201.4,1201.4,25,4625,36400,weekly,2021-6-10T21:00:00.000,options,put
56,1623224640000,1424.95,1424.95,1422.7,1422.7,150,4650,36400,weekly,2021-6-10T21:00:00.000,options,put
