,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590570900000,185.0,190.55,163.85,165.95,31950,,8900,weekly,2020-5-28T21:00:00.000,options,call
1,1590570960000,164.3,169.0,159.95,169.0,17100,,8900,weekly,2020-5-28T21:00:00.000,options,call
2,1590571020000,168.75,169.7,156.4,156.5,14400,,8900,weekly,2020-5-28T21:00:00.000,options,call
3,1590571080000,157.45,158.45,152.7,157.3,18900,,8900,weekly,2020-5-28T21:00:00.000,options,call
4,1590571140000,156.9,160.0,153.75,157.0,11550,,8900,weekly,2020-5-28T21:00:00.000,options,call
5,1590571200000,156.55,156.95,150.15,156.95,23475,,8900,weekly,2020-5-28T21:00:00.000,options,call
6,1590571260000,157.65,161.0,155.3,158.3,32625,,8900,weekly,2020-5-28T21:00:00.000,options,call
7,1590571320000,156.9,160.4,156.8,159.0,4725,,8900,weekly,2020-5-28T21:00:00.000,options,call
8,1590571380000,158.6,160.4,150.65,153.05,15825,,8900,weekly,2020-5-28T21:00:00.000,options,call
9,1590571440000,152.0,152.15,147.15,151.45,17475,,8900,weekly,2020-5-28T21:00:00.000,options,call
10,1590571500000,151.2,152.75,148.25,150.3,9750,,8900,weekly,2020-5-28T21:00:00.000,options,call
11,1590571560000,149.0,150.0,145.15,146.15,14700,,8900,weekly,2020-5-28T21:00:00.000,options,call
12,1590571620000,146.7,152.6,146.2,152.0,18675,,8900,weekly,2020-5-28T21:00:00.000,options,call
13,1590571680000,152.05,157.0,152.0,156.0,14925,,8900,weekly,2020-5-28T21:00:00.000,options,call
14,1590571740000,156.5,156.8,153.85,155.0,10950,,8900,weekly,2020-5-28T21:00:00.000,options,call
15,1590571800000,154.45,154.55,140.35,142.85,30000,,8900,weekly,2020-5-28T21:00:00.000,options,call
16,1590571860000,143.1,143.15,136.35,140.0,25125,,8900,weekly,2020-5-28T21:00:00.000,options,call
17,1590571920000,139.95,140.0,133.0,134.2,17475,,8900,weekly,2020-5-28T21:00:00.000,options,call
18,1590571980000,134.2,143.0,133.4,141.6,22650,,8900,weekly,2020-5-28T21:00:00.000,options,call
19,1590572040000,141.6,145.0,140.0,144.05,11250,,8900,weekly,2020-5-28T21:00:00.000,options,call
20,1590572100000,143.0,144.0,130.8,131.95,27075,,8900,weekly,2020-5-28T21:00:00.000,options,call
21,1590572160000,130.6,132.55,128.05,131.0,23100,,8900,weekly,2020-5-28T21:00:00.000,options,call
22,1590572220000,131.5,137.2,130.85,136.55,19200,,8900,weekly,2020-5-28T21:00:00.000,options,call
23,1590572280000,136.0,137.4,132.0,132.05,12750,,8900,weekly,2020-5-28T21:00:00.000,options,call
24,1590572340000,132.05,132.9,128.55,130.55,9675,,8900,weekly,2020-5-28T21:00:00.000,options,call
25,1590572400000,130.35,133.75,126.05,132.4,24900,,8900,weekly,2020-5-28T21:00:00.000,options,call
26,1590572460000,131.9,132.45,128.0,128.55,10125,,8900,weekly,2020-5-28T21:00:00.000,options,call
27,1590572520000,128.55,131.25,126.0,130.9,22500,,8900,weekly,2020-5-28T21:00:00.000,options,call
28,1590572580000,131.0,134.4,131.0,131.85,13650,,8900,weekly,2020-5-28T21:00:00.000,options,call
29,1590572640000,130.9,131.1,125.0,125.25,18150,,8900,weekly,2020-5-28T21:00:00.000,options,call
