,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557306900000,105.55,105.55,105.55,105.55,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
1,1557307080000,106.0,106.0,106.0,106.0,40,,32000,weekly,2019-5-23T21:00:00.000,options,call
2,1557307920000,105.0,105.0,105.0,105.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
3,1557308160000,99.4,99.4,99.4,99.4,40,,32000,weekly,2019-5-23T21:00:00.000,options,call
4,1557308700000,129.9,129.9,120.0,120.0,300,,32000,weekly,2019-5-23T21:00:00.000,options,call
5,1557309360000,115.0,115.0,115.0,115.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
6,1557309420000,100.1,100.1,100.1,100.1,200,,32000,weekly,2019-5-23T21:00:00.000,options,call
7,1557310140000,100.0,100.0,100.0,100.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
8,1557310200000,98.1,98.1,98.1,98.1,100,,32000,weekly,2019-5-23T21:00:00.000,options,call
9,1557310380000,97.3,97.3,97.3,97.3,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
10,1557310920000,93.15,93.15,93.15,93.15,100,,32000,weekly,2019-5-23T21:00:00.000,options,call
11,1557311160000,90.5,90.5,90.5,90.5,1500,,32000,weekly,2019-5-23T21:00:00.000,options,call
12,1557312240000,95.0,95.0,95.0,95.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
13,1557312300000,99.0,99.0,99.0,99.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
14,1557312720000,99.9,99.9,99.9,99.9,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
15,1557312960000,100.0,100.0,100.0,100.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
16,1557313140000,96.0,96.0,95.0,95.0,500,,32000,weekly,2019-5-23T21:00:00.000,options,call
17,1557313320000,92.6,92.6,92.6,92.6,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
18,1557314280000,90.0,90.0,90.0,90.0,500,,32000,weekly,2019-5-23T21:00:00.000,options,call
19,1557314820000,90.0,90.0,90.0,90.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
20,1557314940000,95.0,95.0,95.0,95.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
21,1557315600000,90.0,90.0,90.0,90.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
22,1557316140000,95.4,95.4,95.4,95.4,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
23,1557316380000,93.0,93.0,93.0,93.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
24,1557316800000,93.0,93.0,93.0,93.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
25,1557317700000,93.0,93.0,93.0,93.0,100,,32000,weekly,2019-5-23T21:00:00.000,options,call
26,1557318060000,93.0,93.0,93.0,93.0,60,,32000,weekly,2019-5-23T21:00:00.000,options,call
27,1557318480000,90.0,90.0,90.0,90.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
28,1557318960000,96.0,96.0,96.0,96.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
29,1557321600000,83.0,83.0,83.0,83.0,500,,32000,weekly,2019-5-23T21:00:00.000,options,call
30,1557321720000,81.0,81.0,81.0,81.0,720,,32000,weekly,2019-5-23T21:00:00.000,options,call
31,1557321840000,81.0,81.0,81.0,81.0,240,,32000,weekly,2019-5-23T21:00:00.000,options,call
32,1557325080000,86.0,86.0,86.0,86.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
33,1557326400000,86.0,86.0,86.0,86.0,80,,32000,weekly,2019-5-23T21:00:00.000,options,call
34,1557326760000,80.0,80.0,80.0,80.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
35,1557327300000,80.0,80.0,80.0,80.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
36,1557327420000,80.0,80.0,80.0,80.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
37,1557327720000,80.0,80.0,80.0,80.0,200,,32000,weekly,2019-5-23T21:00:00.000,options,call
38,1557327780000,80.0,80.0,80.0,80.0,40,,32000,weekly,2019-5-23T21:00:00.000,options,call
39,1557328200000,76.0,76.0,76.0,76.0,20,,32000,weekly,2019-5-23T21:00:00.000,options,call
40,1557328860000,76.0,76.0,76.0,76.0,1000,,32000,weekly,2019-5-23T21:00:00.000,options,call
41,1557329400000,76.0,76.8,76.0,76.8,0,,32000,weekly,2019-5-23T21:00:00.000,options,call
