,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589361300000,575.05,575.05,575.0,575.0,975,,8950,weekly,2020-5-14T21:00:00.000,options,call
1,1589361480000,513.2,513.2,513.2,513.2,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
2,1589361540000,510.0,510.0,510.0,510.0,450,,8950,weekly,2020-5-14T21:00:00.000,options,call
3,1589361960000,503.3,503.3,503.3,503.3,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
4,1589362140000,498.95,498.95,498.95,498.95,675,,8950,weekly,2020-5-14T21:00:00.000,options,call
5,1589362380000,489.15,489.15,489.1,489.1,975,,8950,weekly,2020-5-14T21:00:00.000,options,call
6,1589362500000,485.0,485.0,485.0,485.0,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
7,1589362560000,492.7,492.7,492.7,492.7,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
8,1589362740000,479.25,479.25,475.15,475.15,1050,,8950,weekly,2020-5-14T21:00:00.000,options,call
9,1589362860000,449.9,449.9,449.9,449.9,375,,8950,weekly,2020-5-14T21:00:00.000,options,call
10,1589363640000,449.75,449.75,449.75,449.75,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
11,1589363880000,443.7,443.7,443.7,443.7,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
12,1589364000000,447.55,458.35,447.55,458.35,150,,8950,weekly,2020-5-14T21:00:00.000,options,call
13,1589369400000,477.0,477.0,477.0,477.0,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
14,1589374500000,460.0,460.0,460.0,460.0,150,,8950,weekly,2020-5-14T21:00:00.000,options,call
15,1589377260000,482.9,482.9,482.9,482.9,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
16,1589380140000,475.6,475.6,475.6,475.6,900,,8950,weekly,2020-5-14T21:00:00.000,options,call
17,1589381940000,425.3,425.3,425.3,425.3,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
18,1589382660000,450.0,450.0,450.0,450.0,150,,8950,weekly,2020-5-14T21:00:00.000,options,call
19,1589382780000,446.0,446.0,446.0,446.0,150,,8950,weekly,2020-5-14T21:00:00.000,options,call
20,1589383500000,442.45,442.45,442.45,442.45,75,,8950,weekly,2020-5-14T21:00:00.000,options,call
