,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598586240000,28.65,35.0,22.4,33.3,53750,,25000,weekly,2020-9-3T21:00:00.000,options,call
1,1598586300000,33.15,33.7,31.5,31.55,51075,,25000,weekly,2020-9-3T21:00:00.000,options,call
2,1598586360000,31.3,32.0,29.45,31.3,46975,,25000,weekly,2020-9-3T21:00:00.000,options,call
3,1598586420000,31.45,31.85,29.7,29.9,39250,,25000,weekly,2020-9-3T21:00:00.000,options,call
4,1598586480000,29.75,30.65,29.65,29.7,30025,,25000,weekly,2020-9-3T21:00:00.000,options,call
5,1598586540000,30.1,31.15,29.2,29.3,25900,,25000,weekly,2020-9-3T21:00:00.000,options,call
6,1598586600000,29.3,29.9,28.9,29.05,30175,,25000,weekly,2020-9-3T21:00:00.000,options,call
7,1598586660000,29.05,29.5,28.5,28.5,20375,,25000,weekly,2020-9-3T21:00:00.000,options,call
8,1598586720000,28.6,28.7,26.75,26.75,28925,,25000,weekly,2020-9-3T21:00:00.000,options,call
9,1598586780000,26.65,29.4,26.2,29.25,34150,,25000,weekly,2020-9-3T21:00:00.000,options,call
10,1598586840000,29.3,29.5,27.8,27.8,33650,,25000,weekly,2020-9-3T21:00:00.000,options,call
11,1598586900000,28.0,28.0,27.2,27.45,19175,,25000,weekly,2020-9-3T21:00:00.000,options,call
12,1598586960000,27.45,27.55,26.55,26.7,11575,,25000,weekly,2020-9-3T21:00:00.000,options,call
13,1598587020000,26.55,26.7,25.7,26.1,20800,,25000,weekly,2020-9-3T21:00:00.000,options,call
14,1598587080000,25.95,27.25,25.8,26.25,36350,,25000,weekly,2020-9-3T21:00:00.000,options,call
15,1598587140000,26.25,27.95,25.95,27.85,38100,,25000,weekly,2020-9-3T21:00:00.000,options,call
16,1598587200000,27.9,28.25,26.1,26.15,30100,,25000,weekly,2020-9-3T21:00:00.000,options,call
17,1598587260000,26.2,26.75,24.9,24.9,38675,,25000,weekly,2020-9-3T21:00:00.000,options,call
18,1598587320000,24.85,26.2,24.8,26.2,33100,,25000,weekly,2020-9-3T21:00:00.000,options,call
19,1598587380000,26.05,26.35,25.6,26.2,13825,,25000,weekly,2020-9-3T21:00:00.000,options,call
20,1598587440000,26.05,26.2,25.5,25.5,13475,,25000,weekly,2020-9-3T21:00:00.000,options,call
21,1598587500000,25.45,26.0,25.1,25.8,13000,,25000,weekly,2020-9-3T21:00:00.000,options,call
22,1598587560000,25.8,26.4,25.65,26.3,12550,,25000,weekly,2020-9-3T21:00:00.000,options,call
