,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586749560000,299.35,299.35,238.6,247.15,800,,18400,weekly,2020-4-16T21:00:00.000,options,put
1,1586749620000,247.15,247.15,230.25,238.75,360,,18400,weekly,2020-4-16T21:00:00.000,options,put
2,1586749680000,213.7,221.75,210.0,210.0,1060,,18400,weekly,2020-4-16T21:00:00.000,options,put
3,1586749740000,209.0,229.6,204.75,229.6,1600,,18400,weekly,2020-4-16T21:00:00.000,options,put
4,1586749800000,229.5,241.15,225.3,241.15,540,,18400,weekly,2020-4-16T21:00:00.000,options,put
5,1586749860000,245.3,256.1,240.1,245.95,820,,18400,weekly,2020-4-16T21:00:00.000,options,put
6,1586749920000,255.5,291.8,254.0,278.0,1000,,18400,weekly,2020-4-16T21:00:00.000,options,put
7,1586749980000,282.4,297.35,262.45,294.4,1760,,18400,weekly,2020-4-16T21:00:00.000,options,put
8,1586750040000,287.7,295.5,277.65,280.0,1000,,18400,weekly,2020-4-16T21:00:00.000,options,put
9,1586750100000,280.0,280.0,244.7,261.65,1300,,18400,weekly,2020-4-16T21:00:00.000,options,put
10,1586750160000,262.85,280.3,262.85,278.2,620,,18400,weekly,2020-4-16T21:00:00.000,options,put
11,1586750220000,279.2,287.35,272.85,287.35,660,,18400,weekly,2020-4-16T21:00:00.000,options,put
12,1586750280000,280.0,280.0,266.65,276.95,620,,18400,weekly,2020-4-16T21:00:00.000,options,put
13,1586750340000,276.05,299.95,273.7,293.95,1060,,18400,weekly,2020-4-16T21:00:00.000,options,put
14,1586750400000,300.35,300.35,265.15,290.7,1960,,18400,weekly,2020-4-16T21:00:00.000,options,put
15,1586750460000,293.25,295.75,275.25,281.05,880,,18400,weekly,2020-4-16T21:00:00.000,options,put
16,1586750520000,281.95,290.85,279.95,290.0,1960,,18400,weekly,2020-4-16T21:00:00.000,options,put
17,1586750580000,284.25,298.9,284.25,293.0,820,,18400,weekly,2020-4-16T21:00:00.000,options,put
18,1586750640000,293.0,303.55,282.45,285.9,2180,,18400,weekly,2020-4-16T21:00:00.000,options,put
19,1586750700000,281.4,286.4,280.0,285.15,760,,18400,weekly,2020-4-16T21:00:00.000,options,put
20,1586750760000,279.6,290.5,275.15,279.05,2120,,18400,weekly,2020-4-16T21:00:00.000,options,put
21,1586750820000,279.05,285.35,263.05,285.1,4240,,18400,weekly,2020-4-16T21:00:00.000,options,put
22,1586750880000,285.1,294.3,281.5,294.1,2520,,18400,weekly,2020-4-16T21:00:00.000,options,put
23,1586750940000,292.0,293.75,275.05,280.0,3880,,18400,weekly,2020-4-16T21:00:00.000,options,put
24,1586751000000,277.45,283.65,268.0,268.0,4620,,18400,weekly,2020-4-16T21:00:00.000,options,put
25,1586751060000,264.0,273.6,255.0,270.65,3600,,18400,weekly,2020-4-16T21:00:00.000,options,put
26,1586751120000,270.05,290.95,270.05,285.5,2800,,18400,weekly,2020-4-16T21:00:00.000,options,put
27,1586751180000,285.0,300.0,285.0,294.75,2640,,18400,weekly,2020-4-16T21:00:00.000,options,put
28,1586751240000,295.75,298.4,288.0,289.55,2400,,18400,weekly,2020-4-16T21:00:00.000,options,put
29,1586751300000,290.75,294.75,283.0,289.0,2340,,18400,weekly,2020-4-16T21:00:00.000,options,put
30,1586751360000,286.7,287.05,271.05,279.8,2340,,18400,weekly,2020-4-16T21:00:00.000,options,put
31,1586751420000,279.8,290.0,279.8,280.0,1280,,18400,weekly,2020-4-16T21:00:00.000,options,put
32,1586751480000,280.0,284.9,269.7,284.9,2460,,18400,weekly,2020-4-16T21:00:00.000,options,put
33,1586751540000,284.9,287.2,271.85,282.1,1440,,18400,weekly,2020-4-16T21:00:00.000,options,put
34,1586751600000,280.0,288.05,271.2,273.0,760,,18400,weekly,2020-4-16T21:00:00.000,options,put
35,1586751660000,275.0,285.0,271.15,273.45,2020,,18400,weekly,2020-4-16T21:00:00.000,options,put
36,1586751720000,271.6,287.95,270.05,287.95,1420,,18400,weekly,2020-4-16T21:00:00.000,options,put
37,1586751780000,287.95,309.25,287.95,309.25,3560,,18400,weekly,2020-4-16T21:00:00.000,options,put
38,1586751840000,309.1,314.85,292.85,304.25,4840,,18400,weekly,2020-4-16T21:00:00.000,options,put
39,1586751900000,304.25,306.2,295.3,297.2,1160,,18400,weekly,2020-4-16T21:00:00.000,options,put
40,1586751960000,297.2,297.2,286.7,290.6,1720,,18400,weekly,2020-4-16T21:00:00.000,options,put
41,1586752020000,296.2,299.15,287.8,294.95,1220,,18400,weekly,2020-4-16T21:00:00.000,options,put
42,1586752080000,292.3,292.3,274.2,282.8,1300,,18400,weekly,2020-4-16T21:00:00.000,options,put
43,1586752140000,282.8,291.95,280.85,290.0,980,,18400,weekly,2020-4-16T21:00:00.000,options,put
44,1586752200000,290.0,295.0,287.15,291.3,1560,,18400,weekly,2020-4-16T21:00:00.000,options,put
45,1586752260000,291.3,291.3,281.05,290.15,1100,,18400,weekly,2020-4-16T21:00:00.000,options,put
46,1586752320000,287.95,289.05,279.65,286.1,760,,18400,weekly,2020-4-16T21:00:00.000,options,put
47,1586752380000,281.65,281.65,270.5,276.8,1980,,18400,weekly,2020-4-16T21:00:00.000,options,put
48,1586752440000,276.75,277.35,258.05,260.0,2520,,18400,weekly,2020-4-16T21:00:00.000,options,put
49,1586752500000,260.0,274.35,259.25,271.55,760,,18400,weekly,2020-4-16T21:00:00.000,options,put
50,1586752560000,271.55,271.55,262.65,262.65,680,,18400,weekly,2020-4-16T21:00:00.000,options,put
51,1586752620000,269.25,269.25,245.0,253.05,1580,,18400,weekly,2020-4-16T21:00:00.000,options,put
52,1586752680000,259.35,268.0,256.45,268.0,620,,18400,weekly,2020-4-16T21:00:00.000,options,put
53,1586752740000,270.2,270.45,263.1,264.1,380,,18400,weekly,2020-4-16T21:00:00.000,options,put
