,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563959700000,2.65,2.8,1.7,2.7,217950,,11500,weekly,2019-7-25T21:00:00.000,options,call
1,1563959760000,2.7,3.1,2.65,3.0,243300,,11500,weekly,2019-7-25T21:00:00.000,options,call
2,1563959820000,3.1,3.1,2.35,2.6,289950,,11500,weekly,2019-7-25T21:00:00.000,options,call
3,1563959880000,2.7,2.8,2.55,2.6,167250,,11500,weekly,2019-7-25T21:00:00.000,options,call
4,1563959940000,2.6,2.75,2.3,2.45,273750,,11500,weekly,2019-7-25T21:00:00.000,options,call
5,1563960000000,2.35,2.75,2.35,2.7,182550,,11500,weekly,2019-7-25T21:00:00.000,options,call
6,1563960060000,2.7,2.85,2.6,2.85,170850,,11500,weekly,2019-7-25T21:00:00.000,options,call
7,1563960120000,2.8,2.8,2.5,2.65,118275,,11500,weekly,2019-7-25T21:00:00.000,options,call
8,1563960180000,2.55,2.7,2.5,2.65,165300,,11500,weekly,2019-7-25T21:00:00.000,options,call
9,1563960240000,2.7,2.75,2.5,2.7,150825,,11500,weekly,2019-7-25T21:00:00.000,options,call
10,1563960300000,2.75,2.8,2.55,2.6,119025,,11500,weekly,2019-7-25T21:00:00.000,options,call
11,1563960360000,2.65,2.65,2.4,2.45,153225,,11500,weekly,2019-7-25T21:00:00.000,options,call
12,1563960420000,2.45,2.55,2.2,2.3,164775,,11500,weekly,2019-7-25T21:00:00.000,options,call
13,1563960480000,2.3,2.4,2.3,2.3,149025,,11500,weekly,2019-7-25T21:00:00.000,options,call
14,1563960540000,2.3,2.35,2.15,2.25,181125,,11500,weekly,2019-7-25T21:00:00.000,options,call
15,1563960600000,2.25,2.25,1.9,1.9,214875,,11500,weekly,2019-7-25T21:00:00.000,options,call
16,1563960660000,1.95,1.95,1.7,1.8,312075,,11500,weekly,2019-7-25T21:00:00.000,options,call
17,1563960720000,1.8,1.95,1.8,1.85,272475,,11500,weekly,2019-7-25T21:00:00.000,options,call
18,1563960780000,1.8,1.9,1.7,1.8,268575,,11500,weekly,2019-7-25T21:00:00.000,options,call
19,1563960840000,1.8,1.9,1.75,1.75,246525,,11500,weekly,2019-7-25T21:00:00.000,options,call
20,1563960900000,1.7,1.75,1.6,1.65,270150,,11500,weekly,2019-7-25T21:00:00.000,options,call
21,1563960960000,1.7,1.75,1.65,1.7,200475,,11500,weekly,2019-7-25T21:00:00.000,options,call
22,1563961020000,1.65,1.9,1.65,1.85,177000,,11500,weekly,2019-7-25T21:00:00.000,options,call
23,1563961080000,1.85,1.9,1.75,1.9,131625,,11500,weekly,2019-7-25T21:00:00.000,options,call
24,1563961140000,1.9,2.1,1.85,2.0,195525,,11500,weekly,2019-7-25T21:00:00.000,options,call
25,1563961200000,2.05,2.05,1.85,1.85,169875,,11500,weekly,2019-7-25T21:00:00.000,options,call
26,1563961260000,1.8,1.9,1.8,1.85,121425,,11500,weekly,2019-7-25T21:00:00.000,options,call
27,1563961320000,1.8,1.9,1.8,1.85,129300,,11500,weekly,2019-7-25T21:00:00.000,options,call
28,1563961380000,1.8,1.85,1.75,1.85,149100,,11500,weekly,2019-7-25T21:00:00.000,options,call
29,1563961440000,1.8,1.85,1.8,1.8,181875,,11500,weekly,2019-7-25T21:00:00.000,options,call
30,1563961500000,1.8,1.85,1.8,1.85,63525,,11500,weekly,2019-7-25T21:00:00.000,options,call
31,1563961560000,1.8,1.9,1.75,1.8,174075,,11500,weekly,2019-7-25T21:00:00.000,options,call
32,1563961620000,1.8,1.85,1.75,1.85,111450,,11500,weekly,2019-7-25T21:00:00.000,options,call
33,1563961680000,1.8,1.85,1.7,1.8,133125,,11500,weekly,2019-7-25T21:00:00.000,options,call
34,1563961740000,1.75,1.75,1.65,1.65,141675,,11500,weekly,2019-7-25T21:00:00.000,options,call
35,1563961800000,1.75,1.75,1.6,1.6,93750,,11500,weekly,2019-7-25T21:00:00.000,options,call
36,1563961860000,1.65,1.75,1.65,1.75,62700,,11500,weekly,2019-7-25T21:00:00.000,options,call
37,1563961920000,1.7,1.7,1.65,1.65,28350,,11500,weekly,2019-7-25T21:00:00.000,options,call
38,1563961980000,1.65,1.75,1.65,1.65,119475,,11500,weekly,2019-7-25T21:00:00.000,options,call
39,1563962040000,1.65,1.7,1.6,1.6,116625,,11500,weekly,2019-7-25T21:00:00.000,options,call
40,1563962100000,1.65,1.65,1.45,1.45,264525,,11500,weekly,2019-7-25T21:00:00.000,options,call
41,1563962160000,1.45,1.5,1.4,1.5,175650,,11500,weekly,2019-7-25T21:00:00.000,options,call
42,1563962220000,1.5,1.5,1.4,1.45,272025,,11500,weekly,2019-7-25T21:00:00.000,options,call
43,1563962280000,1.45,1.5,1.4,1.45,219600,,11500,weekly,2019-7-25T21:00:00.000,options,call
44,1563962340000,1.45,1.5,1.4,1.5,112650,,11500,weekly,2019-7-25T21:00:00.000,options,call
45,1563962400000,1.45,1.5,1.45,1.45,41550,,11500,weekly,2019-7-25T21:00:00.000,options,call
46,1563962460000,1.5,1.5,1.45,1.45,101925,,11500,weekly,2019-7-25T21:00:00.000,options,call
47,1563962520000,1.45,1.5,1.45,1.5,75825,,11500,weekly,2019-7-25T21:00:00.000,options,call
48,1563962580000,1.5,1.6,1.45,1.6,134250,,11500,weekly,2019-7-25T21:00:00.000,options,call
49,1563962640000,1.6,1.65,1.55,1.6,81375,,11500,weekly,2019-7-25T21:00:00.000,options,call
50,1563962700000,1.65,1.65,1.6,1.6,94125,,11500,weekly,2019-7-25T21:00:00.000,options,call
51,1563962760000,1.6,1.65,1.55,1.55,39150,,11500,weekly,2019-7-25T21:00:00.000,options,call
52,1563962820000,1.55,1.55,1.5,1.5,94350,,11500,weekly,2019-7-25T21:00:00.000,options,call
53,1563962880000,1.5,1.55,1.5,1.55,35475,,11500,weekly,2019-7-25T21:00:00.000,options,call
54,1563962940000,1.55,1.55,1.5,1.5,80175,,11500,weekly,2019-7-25T21:00:00.000,options,call
55,1563963000000,1.5,1.55,1.45,1.5,53025,,11500,weekly,2019-7-25T21:00:00.000,options,call
56,1563963060000,1.5,1.55,1.45,1.55,100425,,11500,weekly,2019-7-25T21:00:00.000,options,call
57,1563963120000,1.55,1.55,1.5,1.55,22800,,11500,weekly,2019-7-25T21:00:00.000,options,call
58,1563963180000,1.5,1.55,1.5,1.55,32925,,11500,weekly,2019-7-25T21:00:00.000,options,call
59,1563963240000,1.55,1.55,1.4,1.45,97800,,11500,weekly,2019-7-25T21:00:00.000,options,call
60,1563963300000,1.45,1.5,1.4,1.45,83250,,11500,weekly,2019-7-25T21:00:00.000,options,call
61,1563963360000,1.45,1.45,1.4,1.45,120375,,11500,weekly,2019-7-25T21:00:00.000,options,call
62,1563963420000,1.4,1.5,1.4,1.45,158100,,11500,weekly,2019-7-25T21:00:00.000,options,call
63,1563963480000,1.45,1.5,1.4,1.45,81375,,11500,weekly,2019-7-25T21:00:00.000,options,call
64,1563963540000,1.45,1.5,1.4,1.45,100275,,11500,weekly,2019-7-25T21:00:00.000,options,call
65,1563963600000,1.45,1.5,1.45,1.45,17550,,11500,weekly,2019-7-25T21:00:00.000,options,call
66,1563963660000,1.45,1.5,1.4,1.45,68700,,11500,weekly,2019-7-25T21:00:00.000,options,call
67,1563963720000,1.45,1.45,1.4,1.45,29100,,11500,weekly,2019-7-25T21:00:00.000,options,call
68,1563963780000,1.45,1.5,1.4,1.45,244050,,11500,weekly,2019-7-25T21:00:00.000,options,call
69,1563963840000,1.45,1.45,1.4,1.4,22650,,11500,weekly,2019-7-25T21:00:00.000,options,call
70,1563963900000,1.45,1.45,1.4,1.4,28425,,11500,weekly,2019-7-25T21:00:00.000,options,call
71,1563963960000,1.45,1.45,1.35,1.45,119400,,11500,weekly,2019-7-25T21:00:00.000,options,call
72,1563964020000,1.4,1.45,1.35,1.45,146025,,11500,weekly,2019-7-25T21:00:00.000,options,call
73,1563964080000,1.45,1.45,1.4,1.4,30825,,11500,weekly,2019-7-25T21:00:00.000,options,call
