,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563959700000,31.5,31.5,20.85,23.0,270825,,11300,weekly,2019-7-25T21:00:00.000,options,put
1,1563959760000,22.8,23.7,19.25,19.3,319425,,11300,weekly,2019-7-25T21:00:00.000,options,put
2,1563959820000,18.8,21.4,18.3,19.75,325650,,11300,weekly,2019-7-25T21:00:00.000,options,put
3,1563959880000,19.85,20.05,18.1,19.8,288150,,11300,weekly,2019-7-25T21:00:00.000,options,put
4,1563959940000,19.65,20.95,18.85,20.4,282225,,11300,weekly,2019-7-25T21:00:00.000,options,put
5,1563960000000,20.75,20.75,18.65,18.65,231675,,11300,weekly,2019-7-25T21:00:00.000,options,put
6,1563960060000,18.8,18.8,17.05,18.05,305100,,11300,weekly,2019-7-25T21:00:00.000,options,put
7,1563960120000,18.3,20.0,18.3,19.3,214425,,11300,weekly,2019-7-25T21:00:00.000,options,put
8,1563960180000,19.2,19.85,18.7,18.7,126750,,11300,weekly,2019-7-25T21:00:00.000,options,put
9,1563960240000,18.7,20.9,18.35,19.7,300675,,11300,weekly,2019-7-25T21:00:00.000,options,put
10,1563960300000,19.4,21.55,19.35,20.9,255750,,11300,weekly,2019-7-25T21:00:00.000,options,put
11,1563960360000,20.95,23.75,20.95,23.2,313800,,11300,weekly,2019-7-25T21:00:00.000,options,put
12,1563960420000,23.15,25.6,22.0,25.25,259275,,11300,weekly,2019-7-25T21:00:00.000,options,put
13,1563960480000,25.15,25.75,23.85,25.75,290325,,11300,weekly,2019-7-25T21:00:00.000,options,put
14,1563960540000,26.0,27.85,26.0,27.5,258375,,11300,weekly,2019-7-25T21:00:00.000,options,put
15,1563960600000,27.5,34.3,27.4,33.6,491325,,11300,weekly,2019-7-25T21:00:00.000,options,put
16,1563960660000,33.65,44.7,32.9,43.25,900975,,11300,weekly,2019-7-25T21:00:00.000,options,put
17,1563960720000,44.8,48.35,41.95,43.1,884475,,11300,weekly,2019-7-25T21:00:00.000,options,put
18,1563960780000,43.5,49.85,43.5,48.35,526575,,11300,weekly,2019-7-25T21:00:00.000,options,put
19,1563960840000,47.75,50.8,45.35,50.8,505500,,11300,weekly,2019-7-25T21:00:00.000,options,put
20,1563960900000,51.3,58.0,51.3,58.0,518175,,11300,weekly,2019-7-25T21:00:00.000,options,put
21,1563960960000,57.5,60.35,54.85,54.85,419850,,11300,weekly,2019-7-25T21:00:00.000,options,put
22,1563961020000,55.2,55.35,51.6,52.45,339375,,11300,weekly,2019-7-25T21:00:00.000,options,put
23,1563961080000,52.45,53.9,49.6,49.8,326100,,11300,weekly,2019-7-25T21:00:00.000,options,put
24,1563961140000,49.8,51.7,47.3,49.0,230475,,11300,weekly,2019-7-25T21:00:00.000,options,put
25,1563961200000,49.1,53.45,48.95,52.65,154800,,11300,weekly,2019-7-25T21:00:00.000,options,put
26,1563961260000,52.75,54.55,50.55,54.55,171075,,11300,weekly,2019-7-25T21:00:00.000,options,put
27,1563961320000,54.55,55.6,51.1,51.1,189975,,11300,weekly,2019-7-25T21:00:00.000,options,put
28,1563961380000,51.35,53.05,50.0,51.5,142725,,11300,weekly,2019-7-25T21:00:00.000,options,put
29,1563961440000,51.45,53.3,49.4,50.2,154425,,11300,weekly,2019-7-25T21:00:00.000,options,put
30,1563961500000,50.1,52.1,49.55,51.05,154200,,11300,weekly,2019-7-25T21:00:00.000,options,put
31,1563961560000,50.65,51.2,48.75,48.95,164850,,11300,weekly,2019-7-25T21:00:00.000,options,put
32,1563961620000,48.65,48.65,44.0,44.35,255675,,11300,weekly,2019-7-25T21:00:00.000,options,put
33,1563961680000,44.05,46.1,43.75,45.55,222900,,11300,weekly,2019-7-25T21:00:00.000,options,put
34,1563961740000,46.05,49.5,45.8,47.75,122325,,11300,weekly,2019-7-25T21:00:00.000,options,put
35,1563961800000,48.4,49.8,48.4,49.0,141675,,11300,weekly,2019-7-25T21:00:00.000,options,put
36,1563961860000,49.15,49.15,47.55,48.1,74025,,11300,weekly,2019-7-25T21:00:00.000,options,put
37,1563961920000,48.35,50.0,47.75,48.55,83175,,11300,weekly,2019-7-25T21:00:00.000,options,put
