,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606794240000,370.3,416.1,311.85,383.35,57900,,29600,weekly,2020-12-3T21:00:00.000,options,put
1,1606794300000,378.0,436.65,377.95,436.65,69925,,29600,weekly,2020-12-3T21:00:00.000,options,put
2,1606794360000,439.65,440.05,421.05,423.0,60000,,29600,weekly,2020-12-3T21:00:00.000,options,put
3,1606794420000,421.45,459.3,414.7,455.55,68825,,29600,weekly,2020-12-3T21:00:00.000,options,put
4,1606794480000,453.7,454.15,433.0,450.35,59975,,29600,weekly,2020-12-3T21:00:00.000,options,put
5,1606794540000,460.0,467.85,431.8,460.2,81375,,29600,weekly,2020-12-3T21:00:00.000,options,put
6,1606794600000,457.85,463.3,446.05,456.65,38275,,29600,weekly,2020-12-3T21:00:00.000,options,put
7,1606794660000,458.0,460.0,439.55,459.15,38125,,29600,weekly,2020-12-3T21:00:00.000,options,put
8,1606794720000,458.6,460.25,446.5,449.0,27975,,29600,weekly,2020-12-3T21:00:00.000,options,put
9,1606794780000,451.25,454.5,413.25,425.15,50100,,29600,weekly,2020-12-3T21:00:00.000,options,put
10,1606794840000,419.6,434.05,412.0,420.1,35300,,29600,weekly,2020-12-3T21:00:00.000,options,put
11,1606794900000,421.55,431.0,414.4,431.0,26450,,29600,weekly,2020-12-3T21:00:00.000,options,put
12,1606794960000,430.65,433.35,422.0,424.15,22700,,29600,weekly,2020-12-3T21:00:00.000,options,put
13,1606795020000,424.0,440.0,422.7,427.15,24475,,29600,weekly,2020-12-3T21:00:00.000,options,put
14,1606795080000,428.75,435.2,421.05,431.05,26550,,29600,weekly,2020-12-3T21:00:00.000,options,put
15,1606795140000,428.2,428.2,384.1,396.15,62775,,29600,weekly,2020-12-3T21:00:00.000,options,put
16,1606795200000,395.65,409.85,394.35,407.95,22025,,29600,weekly,2020-12-3T21:00:00.000,options,put
17,1606795260000,407.9,411.15,401.5,409.15,18325,,29600,weekly,2020-12-3T21:00:00.000,options,put
18,1606795320000,408.8,413.0,399.2,410.0,23075,,29600,weekly,2020-12-3T21:00:00.000,options,put
19,1606795380000,410.8,417.0,401.5,404.45,27625,,29600,weekly,2020-12-3T21:00:00.000,options,put
20,1606795440000,402.55,418.5,400.55,409.6,24750,,29600,weekly,2020-12-3T21:00:00.000,options,put
21,1606795500000,410.2,413.85,405.8,406.5,22275,,29600,weekly,2020-12-3T21:00:00.000,options,put
22,1606795560000,406.5,416.95,404.7,412.75,17250,,29600,weekly,2020-12-3T21:00:00.000,options,put
23,1606795620000,413.15,414.0,404.0,409.45,17325,,29600,weekly,2020-12-3T21:00:00.000,options,put
24,1606795680000,407.65,411.85,388.0,388.0,27450,,29600,weekly,2020-12-3T21:00:00.000,options,put
25,1606795740000,389.1,401.3,388.6,390.15,27775,,29600,weekly,2020-12-3T21:00:00.000,options,put
26,1606795800000,390.05,401.75,390.05,401.75,15850,,29600,weekly,2020-12-3T21:00:00.000,options,put
27,1606795860000,400.3,406.65,396.55,396.6,27750,,29600,weekly,2020-12-3T21:00:00.000,options,put
28,1606795920000,395.65,401.05,382.2,392.0,24375,,29600,weekly,2020-12-3T21:00:00.000,options,put
29,1606795980000,391.8,392.95,384.95,388.8,20500,,29600,weekly,2020-12-3T21:00:00.000,options,put
30,1606796040000,392.05,395.0,382.0,390.0,32725,,29600,weekly,2020-12-3T21:00:00.000,options,put
31,1606796100000,387.75,397.15,387.75,393.0,22325,,29600,weekly,2020-12-3T21:00:00.000,options,put
32,1606796160000,390.15,397.0,383.2,392.85,35975,,29600,weekly,2020-12-3T21:00:00.000,options,put
33,1606796220000,394.45,397.45,387.35,393.55,21400,,29600,weekly,2020-12-3T21:00:00.000,options,put
34,1606796280000,393.85,404.2,393.35,395.65,25250,,29600,weekly,2020-12-3T21:00:00.000,options,put
35,1606796340000,395.0,404.0,394.55,397.75,17725,,29600,weekly,2020-12-3T21:00:00.000,options,put
36,1606796400000,396.65,399.45,389.8,389.8,17300,,29600,weekly,2020-12-3T21:00:00.000,options,put
37,1606796460000,387.4,387.4,355.55,359.3,72775,,29600,weekly,2020-12-3T21:00:00.000,options,put
38,1606796520000,359.2,368.7,346.95,366.0,35725,,29600,weekly,2020-12-3T21:00:00.000,options,put
39,1606796580000,364.4,372.95,363.9,370.0,18275,,29600,weekly,2020-12-3T21:00:00.000,options,put
40,1606796640000,369.5,375.0,362.35,374.7,26625,,29600,weekly,2020-12-3T21:00:00.000,options,put
41,1606796700000,375.85,379.1,367.8,372.95,15775,,29600,weekly,2020-12-3T21:00:00.000,options,put
42,1606796760000,373.95,375.0,364.3,365.05,15400,,29600,weekly,2020-12-3T21:00:00.000,options,put
43,1606796820000,366.05,368.15,355.75,367.3,19650,,29600,weekly,2020-12-3T21:00:00.000,options,put
44,1606796880000,369.05,374.8,363.8,371.3,11100,,29600,weekly,2020-12-3T21:00:00.000,options,put
45,1606796940000,368.4,373.05,362.6,371.7,10550,,29600,weekly,2020-12-3T21:00:00.000,options,put
46,1606797000000,372.0,381.8,366.5,378.45,26450,,29600,weekly,2020-12-3T21:00:00.000,options,put
