,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,450.05,450.1,328.4,347.0,58975,,23500,weekly,2020-10-15T21:00:00.000,options,call
1,1602580560000,345.0,357.85,345.0,353.85,75225,,23500,weekly,2020-10-15T21:00:00.000,options,call
2,1602580620000,354.95,361.95,348.4,361.95,69800,,23500,weekly,2020-10-15T21:00:00.000,options,call
3,1602580680000,360.55,367.5,356.1,362.85,80375,,23500,weekly,2020-10-15T21:00:00.000,options,call
4,1602580740000,362.5,386.75,360.05,375.3,99700,,23500,weekly,2020-10-15T21:00:00.000,options,call
5,1602580800000,374.75,374.9,353.15,357.3,67425,,23500,weekly,2020-10-15T21:00:00.000,options,call
6,1602580860000,356.75,358.1,348.85,350.2,42425,,23500,weekly,2020-10-15T21:00:00.000,options,call
7,1602580920000,350.05,358.75,350.0,356.85,39075,,23500,weekly,2020-10-15T21:00:00.000,options,call
8,1602580980000,358.0,359.7,342.6,342.6,57775,,23500,weekly,2020-10-15T21:00:00.000,options,call
9,1602581040000,343.15,345.85,335.05,342.5,58275,,23500,weekly,2020-10-15T21:00:00.000,options,call
10,1602581100000,342.75,357.95,338.0,356.1,47675,,23500,weekly,2020-10-15T21:00:00.000,options,call
11,1602581160000,360.0,365.15,358.1,364.35,54025,,23500,weekly,2020-10-15T21:00:00.000,options,call
12,1602581220000,364.55,367.0,357.05,366.75,47975,,23500,weekly,2020-10-15T21:00:00.000,options,call
13,1602581280000,367.0,367.0,350.0,353.35,38850,,23500,weekly,2020-10-15T21:00:00.000,options,call
14,1602581340000,352.4,354.3,340.8,343.45,42450,,23500,weekly,2020-10-15T21:00:00.000,options,call
15,1602581400000,345.3,345.3,325.0,338.6,82275,,23500,weekly,2020-10-15T21:00:00.000,options,call
16,1602581460000,338.6,355.0,336.95,350.95,52300,,23500,weekly,2020-10-15T21:00:00.000,options,call
17,1602581520000,351.0,353.9,341.65,347.75,32175,,23500,weekly,2020-10-15T21:00:00.000,options,call
18,1602581580000,347.75,370.4,347.75,368.15,51400,,23500,weekly,2020-10-15T21:00:00.000,options,call
19,1602581640000,369.2,373.25,361.7,368.65,86975,,23500,weekly,2020-10-15T21:00:00.000,options,call
20,1602581700000,370.75,395.2,370.75,390.0,120600,,23500,weekly,2020-10-15T21:00:00.000,options,call
21,1602581760000,390.05,395.0,380.8,382.05,56050,,23500,weekly,2020-10-15T21:00:00.000,options,call
22,1602581820000,382.4,388.35,368.35,368.55,40425,,23500,weekly,2020-10-15T21:00:00.000,options,call
23,1602581880000,369.5,373.1,367.35,369.15,22675,,23500,weekly,2020-10-15T21:00:00.000,options,call
24,1602581940000,369.5,382.3,367.95,381.4,26025,,23500,weekly,2020-10-15T21:00:00.000,options,call
25,1602582000000,380.7,391.15,364.7,366.2,55375,,23500,weekly,2020-10-15T21:00:00.000,options,call
26,1602582060000,364.25,371.95,363.8,369.95,29325,,23500,weekly,2020-10-15T21:00:00.000,options,call
27,1602582120000,370.5,374.8,368.05,370.95,17900,,23500,weekly,2020-10-15T21:00:00.000,options,call
28,1602582180000,370.95,371.9,349.7,357.85,57325,,23500,weekly,2020-10-15T21:00:00.000,options,call
29,1602582240000,357.95,374.7,357.95,373.9,33250,,23500,weekly,2020-10-15T21:00:00.000,options,call
30,1602582300000,376.75,420.0,376.75,404.0,129625,,23500,weekly,2020-10-15T21:00:00.000,options,call
31,1602582360000,403.05,409.9,390.35,391.85,44225,,23500,weekly,2020-10-15T21:00:00.000,options,call
32,1602582420000,391.85,392.3,367.95,373.9,61725,,23500,weekly,2020-10-15T21:00:00.000,options,call
33,1602582480000,376.0,381.8,369.0,369.95,22000,,23500,weekly,2020-10-15T21:00:00.000,options,call
34,1602582540000,371.4,382.15,369.55,376.65,18925,,23500,weekly,2020-10-15T21:00:00.000,options,call
35,1602582600000,377.65,382.7,372.0,374.75,15975,,23500,weekly,2020-10-15T21:00:00.000,options,call
36,1602582660000,374.4,378.85,366.7,374.6,22100,,23500,weekly,2020-10-15T21:00:00.000,options,call
37,1602582720000,375.15,382.0,371.3,373.85,23675,,23500,weekly,2020-10-15T21:00:00.000,options,call
38,1602582780000,373.85,376.15,359.45,367.7,33950,,23500,weekly,2020-10-15T21:00:00.000,options,call
39,1602582840000,367.7,375.5,363.7,371.0,22375,,23500,weekly,2020-10-15T21:00:00.000,options,call
40,1602582900000,374.75,387.7,374.1,380.1,30050,,23500,weekly,2020-10-15T21:00:00.000,options,call
41,1602582960000,379.75,380.5,370.0,372.0,10050,,23500,weekly,2020-10-15T21:00:00.000,options,call
42,1602583020000,371.1,373.25,360.0,364.7,22800,,23500,weekly,2020-10-15T21:00:00.000,options,call
43,1602583080000,363.65,373.0,363.2,366.35,16375,,23500,weekly,2020-10-15T21:00:00.000,options,call
44,1602583140000,366.0,376.95,365.85,370.0,16925,,23500,weekly,2020-10-15T21:00:00.000,options,call
45,1602583200000,370.45,370.45,359.3,359.3,28225,,23500,weekly,2020-10-15T21:00:00.000,options,call
46,1602583260000,358.1,364.3,352.9,362.2,32700,,23500,weekly,2020-10-15T21:00:00.000,options,call
47,1602583320000,363.5,374.55,361.55,373.3,31925,,23500,weekly,2020-10-15T21:00:00.000,options,call
48,1602583380000,371.1,371.9,359.45,365.1,28200,,23500,weekly,2020-10-15T21:00:00.000,options,call
49,1602583440000,365.9,375.0,364.55,371.15,24875,,23500,weekly,2020-10-15T21:00:00.000,options,call
50,1602583500000,372.0,372.4,361.1,368.8,12775,,23500,weekly,2020-10-15T21:00:00.000,options,call
51,1602583560000,367.0,369.25,362.35,366.3,19400,,23500,weekly,2020-10-15T21:00:00.000,options,call
52,1602583620000,366.3,366.3,358.8,363.75,10125,,23500,weekly,2020-10-15T21:00:00.000,options,call
53,1602583680000,361.45,362.65,353.95,355.95,13425,,23500,weekly,2020-10-15T21:00:00.000,options,call
54,1602583740000,355.7,360.45,355.0,355.0,10325,,23500,weekly,2020-10-15T21:00:00.000,options,call
55,1602583800000,355.0,356.1,343.95,355.0,33500,,23500,weekly,2020-10-15T21:00:00.000,options,call
56,1602583860000,355.0,362.0,349.0,362.0,26150,,23500,weekly,2020-10-15T21:00:00.000,options,call
57,1602583920000,361.95,362.2,353.4,358.5,10825,,23500,weekly,2020-10-15T21:00:00.000,options,call
58,1602583980000,358.5,365.9,356.6,360.45,12550,,23500,weekly,2020-10-15T21:00:00.000,options,call
59,1602584040000,361.3,374.0,361.3,373.0,16725,,23500,weekly,2020-10-15T21:00:00.000,options,call
60,1602584100000,373.0,388.95,370.65,386.25,53850,,23500,weekly,2020-10-15T21:00:00.000,options,call
61,1602584160000,386.2,386.9,377.05,378.3,36725,,23500,weekly,2020-10-15T21:00:00.000,options,call
62,1602584220000,375.9,378.1,372.45,376.0,13525,,23500,weekly,2020-10-15T21:00:00.000,options,call
63,1602584280000,376.6,388.0,375.0,384.55,16000,,23500,weekly,2020-10-15T21:00:00.000,options,call
64,1602584340000,384.85,388.0,380.0,382.45,17250,,23500,weekly,2020-10-15T21:00:00.000,options,call
65,1602584400000,380.95,387.0,375.05,378.85,17150,,23500,weekly,2020-10-15T21:00:00.000,options,call
66,1602584460000,380.0,390.0,380.0,389.15,34575,,23500,weekly,2020-10-15T21:00:00.000,options,call
67,1602584520000,389.4,402.15,388.25,398.4,62150,,23500,weekly,2020-10-15T21:00:00.000,options,call
68,1602584580000,398.05,422.05,395.8,408.2,89450,,23500,weekly,2020-10-15T21:00:00.000,options,call
69,1602584640000,406.65,418.85,405.4,412.0,33175,,23500,weekly,2020-10-15T21:00:00.000,options,call
70,1602584700000,409.7,414.6,396.1,399.3,30200,,23500,weekly,2020-10-15T21:00:00.000,options,call
71,1602584760000,400.0,407.55,396.85,398.8,14775,,23500,weekly,2020-10-15T21:00:00.000,options,call
72,1602584820000,398.8,407.65,394.6,394.6,15775,,23500,weekly,2020-10-15T21:00:00.000,options,call
73,1602584880000,394.6,397.95,389.25,395.0,32525,,23500,weekly,2020-10-15T21:00:00.000,options,call
74,1602584940000,395.0,405.5,392.45,403.2,14400,,23500,weekly,2020-10-15T21:00:00.000,options,call
75,1602585000000,401.0,402.25,391.7,391.7,11325,,23500,weekly,2020-10-15T21:00:00.000,options,call
76,1602585060000,392.0,400.0,386.45,396.75,16375,,23500,weekly,2020-10-15T21:00:00.000,options,call
77,1602585120000,397.75,403.9,396.35,400.0,6800,,23500,weekly,2020-10-15T21:00:00.000,options,call
78,1602585180000,399.1,401.3,393.25,398.7,10225,,23500,weekly,2020-10-15T21:00:00.000,options,call
79,1602585240000,398.4,405.05,396.3,403.0,11475,,23500,weekly,2020-10-15T21:00:00.000,options,call
80,1602585300000,403.0,405.0,396.1,399.0,7150,,23500,weekly,2020-10-15T21:00:00.000,options,call
