,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655264700000,2.95,3.4,2.8,3.2,1950,24875,37400,weekly,2022-6-16T21:00:00.000,options,call
1,1655264760000,3.2,3.6,3.15,3.6,2575,24875,37400,weekly,2022-6-16T21:00:00.000,options,call
2,1655264820000,3.8,4.0,3.75,3.8,1900,25250,37400,weekly,2022-6-16T21:00:00.000,options,call
3,1655264880000,3.8,3.8,3.7,3.7,400,25250,37400,weekly,2022-6-16T21:00:00.000,options,call
4,1655264940000,3.65,3.75,3.6,3.7,1425,25250,37400,weekly,2022-6-16T21:00:00.000,options,call
5,1655265000000,3.6,3.6,3.45,3.45,2575,25550,37400,weekly,2022-6-16T21:00:00.000,options,call
6,1655265060000,3.4,3.4,3.4,3.4,250,25550,37400,weekly,2022-6-16T21:00:00.000,options,call
7,1655265120000,3.4,3.4,3.4,3.4,175,25550,37400,weekly,2022-6-16T21:00:00.000,options,call
8,1655265180000,3.4,3.45,3.35,3.35,250,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
9,1655265240000,3.35,3.35,3.35,3.35,50,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
10,1655265300000,3.35,3.45,3.35,3.45,100,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
11,1655265360000,3.45,3.45,3.45,3.45,125,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
12,1655265420000,3.4,3.4,3.4,3.4,1225,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
13,1655265480000,3.3,3.45,3.3,3.35,750,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
14,1655265540000,3.35,3.45,3.35,3.45,600,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
15,1655265600000,3.35,3.35,3.15,3.15,225,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
16,1655265660000,3.15,3.2,3.1,3.2,150,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
17,1655265720000,3.2,3.2,3.05,3.05,275,25475,37400,weekly,2022-6-16T21:00:00.000,options,call
18,1655265780000,2.95,2.95,2.95,2.95,50,25475,37400,weekly,2022-6-16T21:00:00.000,options,call
19,1655265840000,2.95,2.95,2.95,2.95,25,25475,37400,weekly,2022-6-16T21:00:00.000,options,call
20,1655265900000,3.05,3.05,3.05,3.05,25,25475,37400,weekly,2022-6-16T21:00:00.000,options,call
21,1655265960000,3.1,3.1,3.1,3.1,50,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
22,1655266020000,3.1,3.1,3.05,3.05,425,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
23,1655266080000,3.1,3.1,3.05,3.05,150,25425,37400,weekly,2022-6-16T21:00:00.000,options,call
24,1655266200000,3.1,3.2,3.05,3.2,275,25425,37400,weekly,2022-6-16T21:00:00.000,options,call
25,1655266260000,3.1,3.1,3.1,3.1,25,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
26,1655266320000,3.15,3.15,3.15,3.15,150,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
27,1655266380000,3.2,3.3,3.2,3.3,150,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
28,1655266440000,3.3,3.3,3.3,3.3,150,25875,37400,weekly,2022-6-16T21:00:00.000,options,call
29,1655266500000,3.3,3.35,3.3,3.3,150,25875,37400,weekly,2022-6-16T21:00:00.000,options,call
30,1655266560000,3.3,3.3,3.3,3.3,450,25875,37400,weekly,2022-6-16T21:00:00.000,options,call
31,1655266620000,3.35,3.35,3.35,3.35,75,25825,37400,weekly,2022-6-16T21:00:00.000,options,call
32,1655266680000,3.35,3.35,3.35,3.35,25,25825,37400,weekly,2022-6-16T21:00:00.000,options,call
33,1655266740000,3.35,3.35,3.35,3.35,50,25825,37400,weekly,2022-6-16T21:00:00.000,options,call
34,1655266800000,3.35,3.35,3.35,3.35,100,25825,37400,weekly,2022-6-16T21:00:00.000,options,call
35,1655266980000,3.25,3.25,3.25,3.25,250,25825,37400,weekly,2022-6-16T21:00:00.000,options,call
36,1655267100000,3.4,3.4,3.4,3.4,150,25825,37400,weekly,2022-6-16T21:00:00.000,options,call
37,1655267160000,3.35,3.4,3.35,3.4,100,25725,37400,weekly,2022-6-16T21:00:00.000,options,call
38,1655267220000,3.25,3.25,3.25,3.25,50,25725,37400,weekly,2022-6-16T21:00:00.000,options,call
39,1655267280000,3.35,3.35,3.35,3.35,125,25725,37400,weekly,2022-6-16T21:00:00.000,options,call
40,1655267460000,3.25,3.25,3.2,3.2,175,25725,37400,weekly,2022-6-16T21:00:00.000,options,call
41,1655267580000,3.05,3.2,3.05,3.2,275,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
42,1655267640000,3.2,3.2,3.2,3.2,125,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
43,1655267700000,3.15,3.15,3.15,3.15,175,25700,37400,weekly,2022-6-16T21:00:00.000,options,call
44,1655267880000,3.25,3.25,3.25,3.25,175,25600,37400,weekly,2022-6-16T21:00:00.000,options,call
45,1655268000000,3.3,3.3,3.3,3.3,25,25600,37400,weekly,2022-6-16T21:00:00.000,options,call
46,1655268120000,3.25,3.25,3.25,3.25,25,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
47,1655268300000,3.3,3.3,3.3,3.3,25,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
48,1655268360000,3.3,3.35,3.3,3.35,300,25625,37400,weekly,2022-6-16T21:00:00.000,options,call
