,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634894100000,11.75,11.95,10.05,10.35,31725,419325,36500,weekly,2021-10-28T21:00:00.000,options,put
1,1634894160000,10.45,10.5,9.85,9.95,33150,419325,36500,weekly,2021-10-28T21:00:00.000,options,put
2,1634894220000,9.9,10.55,9.9,10.5,27950,431700,36500,weekly,2021-10-28T21:00:00.000,options,put
3,1634894280000,10.4,10.7,10.3,10.4,25075,431700,36500,weekly,2021-10-28T21:00:00.000,options,put
4,1634894340000,10.4,10.45,10.0,10.3,24925,431700,36500,weekly,2021-10-28T21:00:00.000,options,put
5,1634894400000,10.35,10.45,10.2,10.25,35300,447375,36500,weekly,2021-10-28T21:00:00.000,options,put
6,1634894460000,10.25,10.45,10.1,10.15,17900,447375,36500,weekly,2021-10-28T21:00:00.000,options,put
7,1634894520000,10.15,10.2,10.0,10.0,26750,447375,36500,weekly,2021-10-28T21:00:00.000,options,put
8,1634894580000,10.05,10.15,9.95,10.0,18850,454800,36500,weekly,2021-10-28T21:00:00.000,options,put
9,1634894640000,10.0,10.2,9.9,10.15,27350,454800,36500,weekly,2021-10-28T21:00:00.000,options,put
10,1634894700000,10.1,10.15,9.7,9.9,38325,454800,36500,weekly,2021-10-28T21:00:00.000,options,put
11,1634894760000,9.9,10.2,9.85,10.05,30775,480775,36500,weekly,2021-10-28T21:00:00.000,options,put
12,1634894820000,10.05,10.1,9.8,9.9,11650,480775,36500,weekly,2021-10-28T21:00:00.000,options,put
13,1634894880000,9.9,9.95,9.7,9.75,19050,480775,36500,weekly,2021-10-28T21:00:00.000,options,put
14,1634894940000,9.8,9.95,9.7,9.9,11325,488375,36500,weekly,2021-10-28T21:00:00.000,options,put
15,1634895000000,9.9,9.9,9.7,9.7,16350,488375,36500,weekly,2021-10-28T21:00:00.000,options,put
16,1634895060000,9.7,9.9,9.7,9.85,10600,488375,36500,weekly,2021-10-28T21:00:00.000,options,put
17,1634895120000,9.85,9.85,9.4,9.4,24575,489750,36500,weekly,2021-10-28T21:00:00.000,options,put
18,1634895180000,9.5,9.55,9.4,9.45,17150,489750,36500,weekly,2021-10-28T21:00:00.000,options,put
19,1634895240000,9.45,9.5,9.25,9.3,27775,489750,36500,weekly,2021-10-28T21:00:00.000,options,put
20,1634895300000,9.3,9.35,9.25,9.35,28550,491025,36500,weekly,2021-10-28T21:00:00.000,options,put
21,1634895360000,9.3,9.4,9.15,9.25,32675,491025,36500,weekly,2021-10-28T21:00:00.000,options,put
22,1634895420000,9.25,9.5,9.25,9.4,15075,491025,36500,weekly,2021-10-28T21:00:00.000,options,put
23,1634895480000,9.4,9.4,9.25,9.4,8650,497025,36500,weekly,2021-10-28T21:00:00.000,options,put
24,1634895540000,9.3,9.45,9.3,9.4,13550,497025,36500,weekly,2021-10-28T21:00:00.000,options,put
25,1634895600000,9.4,9.45,9.35,9.45,10475,497025,36500,weekly,2021-10-28T21:00:00.000,options,put
26,1634895660000,9.45,9.45,9.4,9.4,6300,512650,36500,weekly,2021-10-28T21:00:00.000,options,put
27,1634895720000,9.4,9.45,9.35,9.4,2525,512650,36500,weekly,2021-10-28T21:00:00.000,options,put
28,1634895780000,9.4,9.45,9.35,9.4,8450,512650,36500,weekly,2021-10-28T21:00:00.000,options,put
29,1634895840000,9.4,9.4,9.2,9.25,6450,516925,36500,weekly,2021-10-28T21:00:00.000,options,put
30,1634895900000,9.2,9.3,9.15,9.25,20375,516925,36500,weekly,2021-10-28T21:00:00.000,options,put
31,1634895960000,9.3,9.35,9.25,9.35,7700,516925,36500,weekly,2021-10-28T21:00:00.000,options,put
32,1634896020000,9.25,9.3,9.2,9.25,18150,520925,36500,weekly,2021-10-28T21:00:00.000,options,put
33,1634896080000,9.25,9.35,9.15,9.35,18350,520925,36500,weekly,2021-10-28T21:00:00.000,options,put
34,1634896140000,9.25,9.35,9.2,9.2,14725,520925,36500,weekly,2021-10-28T21:00:00.000,options,put
35,1634896200000,9.2,9.25,9.05,9.1,15350,519650,36500,weekly,2021-10-28T21:00:00.000,options,put
36,1634896260000,9.1,9.15,8.95,9.0,18200,519650,36500,weekly,2021-10-28T21:00:00.000,options,put
37,1634896320000,9.0,9.0,8.7,8.75,32500,519650,36500,weekly,2021-10-28T21:00:00.000,options,put
38,1634896380000,8.75,8.85,8.75,8.8,7650,525300,36500,weekly,2021-10-28T21:00:00.000,options,put
39,1634896440000,8.85,8.9,8.75,8.75,14650,525300,36500,weekly,2021-10-28T21:00:00.000,options,put
40,1634896500000,8.75,8.8,8.55,8.65,18900,525300,36500,weekly,2021-10-28T21:00:00.000,options,put
41,1634896560000,8.65,8.7,8.6,8.65,5650,529750,36500,weekly,2021-10-28T21:00:00.000,options,put
42,1634896620000,8.7,8.9,8.65,8.9,18775,529750,36500,weekly,2021-10-28T21:00:00.000,options,put
43,1634896680000,8.9,8.95,8.85,8.9,5975,529750,36500,weekly,2021-10-28T21:00:00.000,options,put
44,1634896740000,8.9,8.95,8.8,8.85,10625,531925,36500,weekly,2021-10-28T21:00:00.000,options,put
45,1634896800000,8.85,8.9,8.7,8.7,10975,531925,36500,weekly,2021-10-28T21:00:00.000,options,put
46,1634896860000,8.7,8.85,8.7,8.8,6725,531925,36500,weekly,2021-10-28T21:00:00.000,options,put
47,1634896920000,8.8,8.85,8.75,8.75,6800,533550,36500,weekly,2021-10-28T21:00:00.000,options,put
48,1634896980000,8.8,9.0,8.8,8.8,12400,533550,36500,weekly,2021-10-28T21:00:00.000,options,put
49,1634897040000,8.9,8.95,8.8,8.95,11125,533550,36500,weekly,2021-10-28T21:00:00.000,options,put
50,1634897100000,8.95,9.0,8.9,9.0,2050,540350,36500,weekly,2021-10-28T21:00:00.000,options,put
51,1634897160000,8.95,9.05,8.95,9.0,7000,540350,36500,weekly,2021-10-28T21:00:00.000,options,put
52,1634897220000,9.0,9.05,8.9,8.9,4875,540350,36500,weekly,2021-10-28T21:00:00.000,options,put
53,1634897280000,8.95,9.1,8.95,9.05,6825,542700,36500,weekly,2021-10-28T21:00:00.000,options,put
54,1634897340000,9.05,9.1,9.05,9.1,6250,542700,36500,weekly,2021-10-28T21:00:00.000,options,put
