,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530848640000,49.0,59.9,49.0,52.2,34320,,26100,weekly,2018-7-12T21:00:00.000,options,put
1,1530848700000,52.5,54.95,52.5,53.45,43600,,26100,weekly,2018-7-12T21:00:00.000,options,put
2,1530848760000,53.65,54.7,52.5,53.35,17880,,26100,weekly,2018-7-12T21:00:00.000,options,put
3,1530848820000,52.9,53.25,48.3,49.4,20400,,26100,weekly,2018-7-12T21:00:00.000,options,put
4,1530848880000,49.0,50.1,46.35,47.0,33360,,26100,weekly,2018-7-12T21:00:00.000,options,put
5,1530848940000,47.1,48.2,45.0,46.1,25000,,26100,weekly,2018-7-12T21:00:00.000,options,put
6,1530849000000,46.2,48.1,46.2,47.85,22720,,26100,weekly,2018-7-12T21:00:00.000,options,put
7,1530849060000,47.55,48.1,46.5,46.85,6360,,26100,weekly,2018-7-12T21:00:00.000,options,put
8,1530849120000,46.65,46.9,44.7,44.7,14040,,26100,weekly,2018-7-12T21:00:00.000,options,put
9,1530849180000,45.0,46.6,44.9,46.35,18680,,26100,weekly,2018-7-12T21:00:00.000,options,put
10,1530849240000,46.55,48.95,46.55,47.0,14840,,26100,weekly,2018-7-12T21:00:00.000,options,put
11,1530849300000,48.0,48.0,45.3,45.5,19640,,26100,weekly,2018-7-12T21:00:00.000,options,put
12,1530849360000,45.5,45.6,43.0,44.75,20600,,26100,weekly,2018-7-12T21:00:00.000,options,put
13,1530849420000,45.3,45.9,44.65,45.9,14040,,26100,weekly,2018-7-12T21:00:00.000,options,put
14,1530849480000,45.9,46.25,43.35,43.35,19680,,26100,weekly,2018-7-12T21:00:00.000,options,put
15,1530849540000,43.25,44.8,42.0,44.4,14480,,26100,weekly,2018-7-12T21:00:00.000,options,put
16,1530849600000,44.85,45.3,44.0,44.15,16160,,26100,weekly,2018-7-12T21:00:00.000,options,put
17,1530849660000,44.1,44.8,43.0,43.05,8920,,26100,weekly,2018-7-12T21:00:00.000,options,put
18,1530849720000,42.9,43.35,40.3,40.75,8240,,26100,weekly,2018-7-12T21:00:00.000,options,put
19,1530849780000,40.9,41.55,39.8,40.8,21600,,26100,weekly,2018-7-12T21:00:00.000,options,put
20,1530849840000,40.95,41.8,40.8,40.85,10400,,26100,weekly,2018-7-12T21:00:00.000,options,put
21,1530849900000,41.1,43.25,41.05,41.05,12880,,26100,weekly,2018-7-12T21:00:00.000,options,put
22,1530849960000,41.0,41.7,39.0,39.1,14280,,26100,weekly,2018-7-12T21:00:00.000,options,put
23,1530850020000,39.0,41.0,38.35,40.0,11880,,26100,weekly,2018-7-12T21:00:00.000,options,put
24,1530850080000,40.15,40.6,39.45,40.1,11120,,26100,weekly,2018-7-12T21:00:00.000,options,put
25,1530850140000,40.8,40.85,39.6,39.6,8720,,26100,weekly,2018-7-12T21:00:00.000,options,put
26,1530850200000,39.2,40.0,38.75,39.75,9840,,26100,weekly,2018-7-12T21:00:00.000,options,put
27,1530850260000,39.8,39.8,37.35,38.5,12600,,26100,weekly,2018-7-12T21:00:00.000,options,put
28,1530850320000,39.2,40.6,38.7,40.5,12640,,26100,weekly,2018-7-12T21:00:00.000,options,put
29,1530850380000,40.9,41.4,40.45,40.95,15680,,26100,weekly,2018-7-12T21:00:00.000,options,put
30,1530850440000,41.25,41.75,40.55,41.0,12480,,26100,weekly,2018-7-12T21:00:00.000,options,put
31,1530850500000,41.5,41.5,40.25,40.55,5520,,26100,weekly,2018-7-12T21:00:00.000,options,put
32,1530850560000,40.8,41.2,40.6,40.95,3760,,26100,weekly,2018-7-12T21:00:00.000,options,put
33,1530850620000,40.75,41.2,39.95,39.95,6320,,26100,weekly,2018-7-12T21:00:00.000,options,put
34,1530850680000,40.3,41.75,40.3,41.55,5400,,26100,weekly,2018-7-12T21:00:00.000,options,put
35,1530850740000,41.8,42.2,41.5,42.2,9080,,26100,weekly,2018-7-12T21:00:00.000,options,put
36,1530850800000,42.25,42.7,42.0,42.35,7720,,26100,weekly,2018-7-12T21:00:00.000,options,put
37,1530850860000,42.25,42.45,41.0,41.05,11440,,26100,weekly,2018-7-12T21:00:00.000,options,put
38,1530850920000,41.3,41.9,40.05,40.3,8280,,26100,weekly,2018-7-12T21:00:00.000,options,put
39,1530850980000,40.8,40.9,39.95,39.95,8480,,26100,weekly,2018-7-12T21:00:00.000,options,put
40,1530851040000,40.4,40.55,38.6,38.8,11560,,26100,weekly,2018-7-12T21:00:00.000,options,put
41,1530851100000,38.55,39.8,38.0,39.5,6200,,26100,weekly,2018-7-12T21:00:00.000,options,put
42,1530851160000,39.1,39.1,37.25,38.4,9440,,26100,weekly,2018-7-12T21:00:00.000,options,put
43,1530851220000,38.15,38.9,37.85,38.55,8000,,26100,weekly,2018-7-12T21:00:00.000,options,put
44,1530851280000,38.3,39.7,38.3,39.7,8600,,26100,weekly,2018-7-12T21:00:00.000,options,put
45,1530851340000,39.7,39.9,39.15,39.35,5480,,26100,weekly,2018-7-12T21:00:00.000,options,put
46,1530851400000,39.5,39.55,38.75,38.95,2600,,26100,weekly,2018-7-12T21:00:00.000,options,put
47,1530851460000,38.85,40.3,38.75,39.6,3320,,26100,weekly,2018-7-12T21:00:00.000,options,put
48,1530851520000,39.55,39.75,39.15,39.5,5200,,26100,weekly,2018-7-12T21:00:00.000,options,put
49,1530851580000,39.3,39.35,38.15,39.35,5560,,26100,weekly,2018-7-12T21:00:00.000,options,put
50,1530851640000,38.75,39.25,37.7,37.7,4280,,26100,weekly,2018-7-12T21:00:00.000,options,put
51,1530851700000,37.6,39.65,37.6,39.5,8800,,26100,weekly,2018-7-12T21:00:00.000,options,put
52,1530851760000,39.3,39.45,38.45,38.45,4720,,26100,weekly,2018-7-12T21:00:00.000,options,put
53,1530851820000,38.5,38.5,37.0,37.6,7680,,26100,weekly,2018-7-12T21:00:00.000,options,put
54,1530851880000,37.75,38.5,37.65,37.95,7760,,26100,weekly,2018-7-12T21:00:00.000,options,put
55,1530851940000,37.7,37.9,35.65,36.25,7160,,26100,weekly,2018-7-12T21:00:00.000,options,put
56,1530852000000,37.05,38.6,36.75,38.6,10240,,26100,weekly,2018-7-12T21:00:00.000,options,put
57,1530852060000,38.0,38.2,37.3,37.35,6040,,26100,weekly,2018-7-12T21:00:00.000,options,put
58,1530852120000,37.3,37.8,36.65,37.25,4080,,26100,weekly,2018-7-12T21:00:00.000,options,put
59,1530852180000,37.35,38.6,37.35,38.4,4120,,26100,weekly,2018-7-12T21:00:00.000,options,put
60,1530852240000,38.35,39.5,38.0,39.05,3720,,26100,weekly,2018-7-12T21:00:00.000,options,put
61,1530852300000,39.2,39.25,38.5,38.5,5120,,26100,weekly,2018-7-12T21:00:00.000,options,put
62,1530852360000,38.95,39.1,38.35,38.95,3960,,26100,weekly,2018-7-12T21:00:00.000,options,put
