,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714900000,0.9,0.9,0.9,0.9,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
1,1608715020000,3.45,3.45,1.25,1.25,150,,12250,weekly,2020-12-24T21:00:00.000,options,put
2,1608715140000,1.3,1.3,1.3,1.3,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
3,1608715320000,1.3,1.3,1.3,1.3,375,,12250,weekly,2020-12-24T21:00:00.000,options,put
4,1608715380000,1.05,1.5,1.05,1.5,225,,12250,weekly,2020-12-24T21:00:00.000,options,put
5,1608715440000,1.55,1.55,1.55,1.55,300,,12250,weekly,2020-12-24T21:00:00.000,options,put
6,1608715500000,1.5,1.5,1.05,1.05,150,,12250,weekly,2020-12-24T21:00:00.000,options,put
7,1608715560000,2.5,2.5,2.5,2.5,1050,,12250,weekly,2020-12-24T21:00:00.000,options,put
8,1608715920000,1.6,1.65,1.6,1.65,300,,12250,weekly,2020-12-24T21:00:00.000,options,put
9,1608716220000,1.6,1.6,1.6,1.6,300,,12250,weekly,2020-12-24T21:00:00.000,options,put
10,1608717060000,1.15,1.15,1.15,1.15,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
11,1608717600000,1.5,1.5,1.5,1.5,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
12,1608718260000,1.2,1.2,1.2,1.2,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
13,1608718320000,1.2,1.2,1.2,1.2,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
14,1608719700000,1.2,1.2,1.2,1.2,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
15,1608720540000,1.2,1.2,1.2,1.2,150,,12250,weekly,2020-12-24T21:00:00.000,options,put
16,1608720780000,1.1,1.1,1.1,1.1,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
17,1608721380000,1.35,1.35,1.2,1.2,1200,,12250,weekly,2020-12-24T21:00:00.000,options,put
18,1608721440000,1.15,1.15,1.15,1.15,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
19,1608721860000,1.3,1.3,1.3,1.3,150,,12250,weekly,2020-12-24T21:00:00.000,options,put
20,1608722040000,0.9,0.9,0.9,0.9,1425,,12250,weekly,2020-12-24T21:00:00.000,options,put
21,1608722280000,1.1,1.1,1.1,1.1,450,,12250,weekly,2020-12-24T21:00:00.000,options,put
22,1608722700000,1.1,1.1,1.1,1.1,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
23,1608722760000,1.05,1.05,1.05,1.05,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
24,1608722820000,1.1,1.1,1.1,1.1,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
25,1608722880000,1.05,1.05,1.05,1.05,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
26,1608722940000,1.0,1.0,1.0,1.0,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
27,1608723120000,1.05,1.05,0.9,0.9,150,,12250,weekly,2020-12-24T21:00:00.000,options,put
28,1608723240000,1.1,1.1,1.1,1.1,525,,12250,weekly,2020-12-24T21:00:00.000,options,put
29,1608723720000,1.05,1.05,1.05,1.05,75,,12250,weekly,2020-12-24T21:00:00.000,options,put
30,1608725880000,1.1,1.1,1.1,1.1,150,,12250,weekly,2020-12-24T21:00:00.000,options,put
