,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714900000,12.9,12.9,7.8,9.55,405750,,13700,weekly,2020-12-24T21:00:00.000,options,call
1,1608714960000,9.6,9.8,8.3,9.05,338400,,13700,weekly,2020-12-24T21:00:00.000,options,call
2,1608715020000,9.0,9.2,8.1,8.85,235800,,13700,weekly,2020-12-24T21:00:00.000,options,call
3,1608715080000,8.95,11.8,8.9,10.95,299400,,13700,weekly,2020-12-24T21:00:00.000,options,call
4,1608715140000,10.75,12.0,10.25,11.7,223275,,13700,weekly,2020-12-24T21:00:00.000,options,call
5,1608715200000,12.0,14.2,12.0,13.95,356625,,13700,weekly,2020-12-24T21:00:00.000,options,call
6,1608715260000,14.05,16.75,14.05,16.05,347925,,13700,weekly,2020-12-24T21:00:00.000,options,call
7,1608715320000,16.1,16.3,14.35,15.2,317850,,13700,weekly,2020-12-24T21:00:00.000,options,call
8,1608715380000,15.2,15.75,13.5,15.75,310950,,13700,weekly,2020-12-24T21:00:00.000,options,call
9,1608715440000,15.85,16.95,15.85,15.85,337125,,13700,weekly,2020-12-24T21:00:00.000,options,call
10,1608715500000,15.7,16.35,13.8,14.05,370800,,13700,weekly,2020-12-24T21:00:00.000,options,call
11,1608715560000,13.85,15.75,13.85,15.15,207000,,13700,weekly,2020-12-24T21:00:00.000,options,call
12,1608715620000,15.1,15.4,14.15,14.3,140025,,13700,weekly,2020-12-24T21:00:00.000,options,call
13,1608715680000,14.35,14.85,13.7,13.75,158625,,13700,weekly,2020-12-24T21:00:00.000,options,call
14,1608715740000,13.7,14.75,13.7,14.35,154800,,13700,weekly,2020-12-24T21:00:00.000,options,call
15,1608715800000,14.15,14.15,12.1,12.5,207675,,13700,weekly,2020-12-24T21:00:00.000,options,call
16,1608715860000,12.55,12.75,11.3,12.1,222375,,13700,weekly,2020-12-24T21:00:00.000,options,call
17,1608715920000,12.15,12.15,11.0,11.0,155625,,13700,weekly,2020-12-24T21:00:00.000,options,call
18,1608715980000,10.95,11.35,10.5,11.15,144075,,13700,weekly,2020-12-24T21:00:00.000,options,call
19,1608716040000,11.1,11.2,9.9,10.35,250950,,13700,weekly,2020-12-24T21:00:00.000,options,call
20,1608716100000,10.25,11.65,10.15,11.6,190950,,13700,weekly,2020-12-24T21:00:00.000,options,call
21,1608716160000,11.8,12.15,11.5,11.9,142800,,13700,weekly,2020-12-24T21:00:00.000,options,call
22,1608716220000,11.8,12.25,11.55,12.25,119175,,13700,weekly,2020-12-24T21:00:00.000,options,call
