,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581498900000,0.6,0.75,0.6,0.7,26925,,12500,weekly,2020-2-13T21:00:00.000,options,call
1,1581498960000,0.7,0.7,0.65,0.65,7200,,12500,weekly,2020-2-13T21:00:00.000,options,call
2,1581499020000,0.65,0.65,0.6,0.6,8925,,12500,weekly,2020-2-13T21:00:00.000,options,call
3,1581499080000,0.6,0.65,0.6,0.6,12750,,12500,weekly,2020-2-13T21:00:00.000,options,call
4,1581499140000,0.6,0.65,0.6,0.6,32925,,12500,weekly,2020-2-13T21:00:00.000,options,call
5,1581499200000,0.6,0.65,0.6,0.6,5700,,12500,weekly,2020-2-13T21:00:00.000,options,call
6,1581499260000,0.6,0.65,0.6,0.6,33675,,12500,weekly,2020-2-13T21:00:00.000,options,call
7,1581499320000,0.6,0.6,0.55,0.55,37875,,12500,weekly,2020-2-13T21:00:00.000,options,call
8,1581499380000,0.55,0.6,0.55,0.6,1425,,12500,weekly,2020-2-13T21:00:00.000,options,call
9,1581499440000,0.6,0.6,0.55,0.6,7650,,12500,weekly,2020-2-13T21:00:00.000,options,call
10,1581499500000,0.6,0.6,0.5,0.55,33375,,12500,weekly,2020-2-13T21:00:00.000,options,call
11,1581499560000,0.55,0.55,0.5,0.5,6675,,12500,weekly,2020-2-13T21:00:00.000,options,call
12,1581499620000,0.5,0.55,0.5,0.55,3450,,12500,weekly,2020-2-13T21:00:00.000,options,call
13,1581499680000,0.55,0.55,0.55,0.55,1800,,12500,weekly,2020-2-13T21:00:00.000,options,call
14,1581499740000,0.55,0.55,0.5,0.55,3375,,12500,weekly,2020-2-13T21:00:00.000,options,call
15,1581499800000,0.55,0.55,0.5,0.55,27525,,12500,weekly,2020-2-13T21:00:00.000,options,call
16,1581499860000,0.55,0.55,0.5,0.5,3825,,12500,weekly,2020-2-13T21:00:00.000,options,call
17,1581499920000,0.55,0.55,0.5,0.5,1725,,12500,weekly,2020-2-13T21:00:00.000,options,call
18,1581499980000,0.55,0.55,0.5,0.5,6975,,12500,weekly,2020-2-13T21:00:00.000,options,call
19,1581500040000,0.55,0.55,0.5,0.55,6300,,12500,weekly,2020-2-13T21:00:00.000,options,call
20,1581500100000,0.55,0.55,0.5,0.5,13800,,12500,weekly,2020-2-13T21:00:00.000,options,call
21,1581500160000,0.5,0.55,0.5,0.55,15900,,12500,weekly,2020-2-13T21:00:00.000,options,call
22,1581500220000,0.55,0.55,0.5,0.5,11775,,12500,weekly,2020-2-13T21:00:00.000,options,call
23,1581500280000,0.5,0.55,0.5,0.55,11775,,12500,weekly,2020-2-13T21:00:00.000,options,call
24,1581500340000,0.5,0.55,0.5,0.5,11100,,12500,weekly,2020-2-13T21:00:00.000,options,call
25,1581500400000,0.55,0.55,0.5,0.5,5175,,12500,weekly,2020-2-13T21:00:00.000,options,call
26,1581500460000,0.55,0.55,0.55,0.55,5100,,12500,weekly,2020-2-13T21:00:00.000,options,call
27,1581500520000,0.5,0.5,0.5,0.5,2100,,12500,weekly,2020-2-13T21:00:00.000,options,call
28,1581500580000,0.55,0.55,0.55,0.55,2025,,12500,weekly,2020-2-13T21:00:00.000,options,call
29,1581500640000,0.55,0.55,0.55,0.55,5325,,12500,weekly,2020-2-13T21:00:00.000,options,call
30,1581500700000,0.55,0.55,0.5,0.5,3225,,12500,weekly,2020-2-13T21:00:00.000,options,call
31,1581500760000,0.55,0.55,0.5,0.5,2925,,12500,weekly,2020-2-13T21:00:00.000,options,call
32,1581500820000,0.5,0.5,0.5,0.5,9150,,12500,weekly,2020-2-13T21:00:00.000,options,call
33,1581500880000,0.5,0.55,0.5,0.55,7800,,12500,weekly,2020-2-13T21:00:00.000,options,call
34,1581500940000,0.5,0.55,0.5,0.5,3225,,12500,weekly,2020-2-13T21:00:00.000,options,call
35,1581501000000,0.55,0.55,0.5,0.5,6825,,12500,weekly,2020-2-13T21:00:00.000,options,call
36,1581501060000,0.55,0.55,0.55,0.55,750,,12500,weekly,2020-2-13T21:00:00.000,options,call
37,1581501120000,0.55,0.55,0.55,0.55,1200,,12500,weekly,2020-2-13T21:00:00.000,options,call
38,1581501180000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
39,1581501240000,0.55,0.55,0.5,0.5,6675,,12500,weekly,2020-2-13T21:00:00.000,options,call
40,1581501300000,0.55,0.55,0.5,0.5,9900,,12500,weekly,2020-2-13T21:00:00.000,options,call
41,1581501360000,0.5,0.55,0.5,0.55,600,,12500,weekly,2020-2-13T21:00:00.000,options,call
42,1581501420000,0.55,0.55,0.5,0.5,3150,,12500,weekly,2020-2-13T21:00:00.000,options,call
43,1581501480000,0.5,0.55,0.5,0.55,19875,,12500,weekly,2020-2-13T21:00:00.000,options,call
44,1581501540000,0.55,0.55,0.55,0.55,5250,,12500,weekly,2020-2-13T21:00:00.000,options,call
45,1581501600000,0.55,0.55,0.5,0.5,7350,,12500,weekly,2020-2-13T21:00:00.000,options,call
46,1581501660000,0.5,0.55,0.5,0.55,3000,,12500,weekly,2020-2-13T21:00:00.000,options,call
47,1581501720000,0.55,0.55,0.55,0.55,225,,12500,weekly,2020-2-13T21:00:00.000,options,call
48,1581501780000,0.5,0.55,0.5,0.55,8850,,12500,weekly,2020-2-13T21:00:00.000,options,call
49,1581501840000,0.55,0.55,0.5,0.55,2625,,12500,weekly,2020-2-13T21:00:00.000,options,call
50,1581501900000,0.55,0.55,0.5,0.55,7350,,12500,weekly,2020-2-13T21:00:00.000,options,call
51,1581501960000,0.5,0.55,0.5,0.55,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
52,1581502020000,0.5,0.5,0.5,0.5,2475,,12500,weekly,2020-2-13T21:00:00.000,options,call
53,1581502080000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
54,1581502140000,0.55,0.55,0.55,0.55,1050,,12500,weekly,2020-2-13T21:00:00.000,options,call
55,1581502200000,0.5,0.5,0.5,0.5,225,,12500,weekly,2020-2-13T21:00:00.000,options,call
56,1581502260000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
57,1581502320000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
58,1581502380000,0.55,0.55,0.55,0.55,525,,12500,weekly,2020-2-13T21:00:00.000,options,call
59,1581502440000,0.5,0.55,0.5,0.55,16800,,12500,weekly,2020-2-13T21:00:00.000,options,call
60,1581502500000,0.55,0.6,0.55,0.6,2025,,12500,weekly,2020-2-13T21:00:00.000,options,call
61,1581502560000,0.6,0.6,0.55,0.6,2100,,12500,weekly,2020-2-13T21:00:00.000,options,call
62,1581502620000,0.6,0.6,0.55,0.55,4575,,12500,weekly,2020-2-13T21:00:00.000,options,call
63,1581502680000,0.6,0.6,0.6,0.6,525,,12500,weekly,2020-2-13T21:00:00.000,options,call
64,1581502740000,0.6,0.6,0.55,0.6,2025,,12500,weekly,2020-2-13T21:00:00.000,options,call
65,1581502800000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
66,1581502860000,0.6,0.6,0.55,0.55,900,,12500,weekly,2020-2-13T21:00:00.000,options,call
67,1581502920000,0.6,0.6,0.6,0.6,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
68,1581502980000,0.55,0.6,0.55,0.6,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
69,1581503040000,0.6,0.6,0.55,0.55,1950,,12500,weekly,2020-2-13T21:00:00.000,options,call
70,1581503100000,0.55,0.55,0.5,0.55,33150,,12500,weekly,2020-2-13T21:00:00.000,options,call
71,1581503160000,0.55,0.55,0.5,0.5,1425,,12500,weekly,2020-2-13T21:00:00.000,options,call
72,1581503220000,0.5,0.55,0.5,0.55,7350,,12500,weekly,2020-2-13T21:00:00.000,options,call
73,1581503280000,0.55,0.55,0.55,0.55,1125,,12500,weekly,2020-2-13T21:00:00.000,options,call
74,1581503340000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
75,1581503400000,0.55,0.55,0.55,0.55,3600,,12500,weekly,2020-2-13T21:00:00.000,options,call
76,1581503460000,0.55,0.55,0.55,0.55,2775,,12500,weekly,2020-2-13T21:00:00.000,options,call
77,1581503520000,0.5,0.5,0.5,0.5,62025,,12500,weekly,2020-2-13T21:00:00.000,options,call
78,1581503580000,0.5,0.5,0.45,0.5,6675,,12500,weekly,2020-2-13T21:00:00.000,options,call
79,1581503640000,0.5,0.55,0.45,0.5,16950,,12500,weekly,2020-2-13T21:00:00.000,options,call
80,1581503700000,0.55,0.55,0.5,0.5,375,,12500,weekly,2020-2-13T21:00:00.000,options,call
81,1581503760000,0.5,0.55,0.5,0.5,9600,,12500,weekly,2020-2-13T21:00:00.000,options,call
82,1581503820000,0.5,0.5,0.5,0.5,13575,,12500,weekly,2020-2-13T21:00:00.000,options,call
83,1581503880000,0.5,0.5,0.45,0.45,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
84,1581503940000,0.45,0.5,0.45,0.45,2250,,12500,weekly,2020-2-13T21:00:00.000,options,call
85,1581504000000,0.45,0.5,0.45,0.5,7875,,12500,weekly,2020-2-13T21:00:00.000,options,call
86,1581504060000,0.5,0.55,0.5,0.55,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
87,1581504120000,0.5,0.5,0.5,0.5,375,,12500,weekly,2020-2-13T21:00:00.000,options,call
88,1581504180000,0.5,0.55,0.5,0.5,1200,,12500,weekly,2020-2-13T21:00:00.000,options,call
89,1581504240000,0.5,0.5,0.5,0.5,3450,,12500,weekly,2020-2-13T21:00:00.000,options,call
90,1581504300000,0.5,0.5,0.45,0.45,21825,,12500,weekly,2020-2-13T21:00:00.000,options,call
91,1581504360000,0.5,0.5,0.45,0.5,1725,,12500,weekly,2020-2-13T21:00:00.000,options,call
92,1581504420000,0.45,0.45,0.45,0.45,1875,,12500,weekly,2020-2-13T21:00:00.000,options,call
93,1581504480000,0.45,0.45,0.45,0.45,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
94,1581504540000,0.45,0.45,0.45,0.45,225,,12500,weekly,2020-2-13T21:00:00.000,options,call
95,1581504600000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
96,1581504660000,0.5,0.5,0.45,0.45,29250,,12500,weekly,2020-2-13T21:00:00.000,options,call
97,1581504720000,0.45,0.5,0.45,0.5,13575,,12500,weekly,2020-2-13T21:00:00.000,options,call
98,1581504780000,0.55,0.55,0.5,0.55,8475,,12500,weekly,2020-2-13T21:00:00.000,options,call
99,1581504840000,0.5,0.55,0.5,0.5,5100,,12500,weekly,2020-2-13T21:00:00.000,options,call
100,1581504900000,0.55,0.55,0.5,0.5,8625,,12500,weekly,2020-2-13T21:00:00.000,options,call
101,1581504960000,0.5,0.5,0.5,0.5,4425,,12500,weekly,2020-2-13T21:00:00.000,options,call
102,1581505020000,0.5,0.5,0.5,0.5,8250,,12500,weekly,2020-2-13T21:00:00.000,options,call
103,1581505140000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
104,1581505200000,0.55,0.55,0.5,0.5,600,,12500,weekly,2020-2-13T21:00:00.000,options,call
105,1581505260000,0.5,0.55,0.5,0.5,6300,,12500,weekly,2020-2-13T21:00:00.000,options,call
106,1581505320000,0.55,0.55,0.5,0.5,225,,12500,weekly,2020-2-13T21:00:00.000,options,call
107,1581505380000,0.55,0.55,0.5,0.5,975,,12500,weekly,2020-2-13T21:00:00.000,options,call
108,1581505440000,0.55,0.55,0.5,0.5,450,,12500,weekly,2020-2-13T21:00:00.000,options,call
109,1581505560000,0.55,0.55,0.55,0.55,1275,,12500,weekly,2020-2-13T21:00:00.000,options,call
110,1581505680000,0.5,0.55,0.5,0.55,1950,,12500,weekly,2020-2-13T21:00:00.000,options,call
111,1581505800000,0.55,0.55,0.5,0.5,9000,,12500,weekly,2020-2-13T21:00:00.000,options,call
112,1581505860000,0.5,0.55,0.5,0.55,9225,,12500,weekly,2020-2-13T21:00:00.000,options,call
113,1581505920000,0.5,0.5,0.5,0.5,19500,,12500,weekly,2020-2-13T21:00:00.000,options,call
114,1581505980000,0.5,0.5,0.5,0.5,2325,,12500,weekly,2020-2-13T21:00:00.000,options,call
115,1581506040000,0.5,0.55,0.5,0.5,4275,,12500,weekly,2020-2-13T21:00:00.000,options,call
116,1581506160000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
117,1581506220000,0.5,0.55,0.5,0.55,10275,,12500,weekly,2020-2-13T21:00:00.000,options,call
118,1581506280000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
119,1581506340000,0.5,0.55,0.5,0.55,4875,,12500,weekly,2020-2-13T21:00:00.000,options,call
120,1581506400000,0.5,0.5,0.5,0.5,4125,,12500,weekly,2020-2-13T21:00:00.000,options,call
121,1581506460000,0.5,0.5,0.5,0.5,525,,12500,weekly,2020-2-13T21:00:00.000,options,call
122,1581506520000,0.5,0.55,0.5,0.55,4200,,12500,weekly,2020-2-13T21:00:00.000,options,call
123,1581506580000,0.55,0.55,0.55,0.55,4050,,12500,weekly,2020-2-13T21:00:00.000,options,call
124,1581506640000,0.55,0.55,0.5,0.5,8625,,12500,weekly,2020-2-13T21:00:00.000,options,call
125,1581506700000,0.5,0.55,0.5,0.55,4125,,12500,weekly,2020-2-13T21:00:00.000,options,call
126,1581506760000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
127,1581506820000,0.55,0.55,0.5,0.5,375,,12500,weekly,2020-2-13T21:00:00.000,options,call
128,1581506880000,0.55,0.55,0.5,0.5,1050,,12500,weekly,2020-2-13T21:00:00.000,options,call
129,1581507060000,0.55,0.55,0.55,0.55,975,,12500,weekly,2020-2-13T21:00:00.000,options,call
130,1581507120000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
131,1581507180000,0.5,0.5,0.5,0.5,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
132,1581507300000,0.5,0.55,0.5,0.55,5025,,12500,weekly,2020-2-13T21:00:00.000,options,call
133,1581507360000,0.5,0.5,0.5,0.5,4125,,12500,weekly,2020-2-13T21:00:00.000,options,call
134,1581507600000,0.55,0.55,0.55,0.55,1500,,12500,weekly,2020-2-13T21:00:00.000,options,call
135,1581507720000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
136,1581507780000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
137,1581507840000,0.55,0.55,0.55,0.55,6000,,12500,weekly,2020-2-13T21:00:00.000,options,call
138,1581507900000,0.5,0.5,0.5,0.5,675,,12500,weekly,2020-2-13T21:00:00.000,options,call
139,1581508020000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
140,1581508080000,0.5,0.55,0.5,0.5,6975,,12500,weekly,2020-2-13T21:00:00.000,options,call
141,1581508140000,0.55,0.55,0.5,0.55,1725,,12500,weekly,2020-2-13T21:00:00.000,options,call
142,1581508200000,0.55,0.55,0.55,0.55,750,,12500,weekly,2020-2-13T21:00:00.000,options,call
143,1581508260000,0.5,0.5,0.5,0.5,900,,12500,weekly,2020-2-13T21:00:00.000,options,call
144,1581508380000,0.5,0.5,0.5,0.5,225,,12500,weekly,2020-2-13T21:00:00.000,options,call
145,1581508440000,0.5,0.5,0.5,0.5,4950,,12500,weekly,2020-2-13T21:00:00.000,options,call
146,1581508500000,0.5,0.5,0.5,0.5,3150,,12500,weekly,2020-2-13T21:00:00.000,options,call
147,1581508560000,0.5,0.5,0.5,0.5,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
148,1581508620000,0.5,0.55,0.5,0.5,11250,,12500,weekly,2020-2-13T21:00:00.000,options,call
149,1581508680000,0.5,0.55,0.5,0.55,6375,,12500,weekly,2020-2-13T21:00:00.000,options,call
150,1581508740000,0.55,0.55,0.5,0.5,9000,,12500,weekly,2020-2-13T21:00:00.000,options,call
151,1581508800000,0.55,0.55,0.5,0.5,16575,,12500,weekly,2020-2-13T21:00:00.000,options,call
152,1581508920000,0.55,0.55,0.5,0.5,5550,,12500,weekly,2020-2-13T21:00:00.000,options,call
153,1581508980000,0.55,0.55,0.55,0.55,1575,,12500,weekly,2020-2-13T21:00:00.000,options,call
154,1581509040000,0.5,0.5,0.5,0.5,1575,,12500,weekly,2020-2-13T21:00:00.000,options,call
155,1581509100000,0.5,0.5,0.5,0.5,5550,,12500,weekly,2020-2-13T21:00:00.000,options,call
156,1581509160000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
157,1581509220000,0.5,0.5,0.5,0.5,1500,,12500,weekly,2020-2-13T21:00:00.000,options,call
158,1581509340000,0.55,0.55,0.55,0.55,1425,,12500,weekly,2020-2-13T21:00:00.000,options,call
159,1581509400000,0.55,0.55,0.5,0.5,225,,12500,weekly,2020-2-13T21:00:00.000,options,call
160,1581509460000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
161,1581509520000,0.55,0.55,0.5,0.5,825,,12500,weekly,2020-2-13T21:00:00.000,options,call
162,1581509580000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
163,1581509700000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
164,1581509880000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
165,1581509940000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
166,1581510120000,0.55,0.55,0.5,0.5,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
167,1581510180000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
168,1581510480000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
169,1581510660000,0.55,0.55,0.55,0.55,975,,12500,weekly,2020-2-13T21:00:00.000,options,call
170,1581510720000,0.55,0.55,0.5,0.5,2475,,12500,weekly,2020-2-13T21:00:00.000,options,call
171,1581510780000,0.5,0.55,0.5,0.5,20625,,12500,weekly,2020-2-13T21:00:00.000,options,call
172,1581510840000,0.5,0.55,0.5,0.55,1575,,12500,weekly,2020-2-13T21:00:00.000,options,call
173,1581510900000,0.5,0.5,0.5,0.5,1200,,12500,weekly,2020-2-13T21:00:00.000,options,call
174,1581511020000,0.5,0.55,0.5,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
175,1581511080000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
176,1581511140000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
177,1581511320000,0.5,0.5,0.5,0.5,750,,12500,weekly,2020-2-13T21:00:00.000,options,call
178,1581511380000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
179,1581511440000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
180,1581511500000,0.55,0.6,0.55,0.55,32550,,12500,weekly,2020-2-13T21:00:00.000,options,call
181,1581511560000,0.55,0.55,0.55,0.55,2400,,12500,weekly,2020-2-13T21:00:00.000,options,call
182,1581511620000,0.55,0.55,0.55,0.55,750,,12500,weekly,2020-2-13T21:00:00.000,options,call
183,1581511740000,0.55,0.55,0.55,0.55,675,,12500,weekly,2020-2-13T21:00:00.000,options,call
184,1581511860000,0.55,0.55,0.55,0.55,375,,12500,weekly,2020-2-13T21:00:00.000,options,call
185,1581511920000,0.55,0.55,0.55,0.55,2850,,12500,weekly,2020-2-13T21:00:00.000,options,call
186,1581511980000,0.55,0.55,0.5,0.55,9225,,12500,weekly,2020-2-13T21:00:00.000,options,call
187,1581512040000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
188,1581512100000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
189,1581512160000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
190,1581512280000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
191,1581512400000,0.55,0.55,0.55,0.55,600,,12500,weekly,2020-2-13T21:00:00.000,options,call
192,1581512460000,0.55,0.55,0.55,0.55,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
193,1581512580000,0.55,0.55,0.55,0.55,3000,,12500,weekly,2020-2-13T21:00:00.000,options,call
194,1581512820000,0.5,0.5,0.5,0.5,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
195,1581512880000,0.5,0.5,0.5,0.5,9150,,12500,weekly,2020-2-13T21:00:00.000,options,call
196,1581513060000,0.5,0.5,0.5,0.5,3000,,12500,weekly,2020-2-13T21:00:00.000,options,call
197,1581513300000,0.5,0.55,0.5,0.55,16650,,12500,weekly,2020-2-13T21:00:00.000,options,call
198,1581513360000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
199,1581513840000,0.5,0.5,0.5,0.5,2550,,12500,weekly,2020-2-13T21:00:00.000,options,call
200,1581513900000,0.55,0.55,0.55,0.55,1050,,12500,weekly,2020-2-13T21:00:00.000,options,call
201,1581514020000,0.5,0.5,0.5,0.5,450,,12500,weekly,2020-2-13T21:00:00.000,options,call
202,1581514140000,0.5,0.5,0.5,0.5,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
203,1581514200000,0.5,0.5,0.5,0.5,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
204,1581514440000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
205,1581514500000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
206,1581514620000,0.5,0.55,0.5,0.55,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
207,1581514680000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
208,1581514860000,0.55,0.55,0.55,0.55,300,,12500,weekly,2020-2-13T21:00:00.000,options,call
209,1581514920000,0.5,0.5,0.5,0.5,900,,12500,weekly,2020-2-13T21:00:00.000,options,call
210,1581514980000,0.5,0.55,0.5,0.55,900,,12500,weekly,2020-2-13T21:00:00.000,options,call
211,1581515220000,0.55,0.55,0.55,0.55,75,,12500,weekly,2020-2-13T21:00:00.000,options,call
212,1581515400000,0.5,0.5,0.5,0.5,150,,12500,weekly,2020-2-13T21:00:00.000,options,call
