,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552016700000,54.8,55.7,42.15,52.75,21900,,27200,weekly,2019-3-14T21:00:00.000,options,put
1,1552016760000,53.05,53.65,49.5,49.7,14100,,27200,weekly,2019-3-14T21:00:00.000,options,put
2,1552016820000,49.85,51.55,49.05,49.05,17680,,27200,weekly,2019-3-14T21:00:00.000,options,put
3,1552016880000,48.75,49.4,45.55,45.85,12080,,27200,weekly,2019-3-14T21:00:00.000,options,put
4,1552016940000,45.9,46.35,44.5,45.35,24580,,27200,weekly,2019-3-14T21:00:00.000,options,put
5,1552017000000,45.3,46.8,44.45,46.1,14520,,27200,weekly,2019-3-14T21:00:00.000,options,put
6,1552017060000,46.1,48.55,46.1,48.05,11400,,27200,weekly,2019-3-14T21:00:00.000,options,put
7,1552017120000,48.4,49.5,48.05,48.7,12300,,27200,weekly,2019-3-14T21:00:00.000,options,put
8,1552017180000,48.85,49.2,48.0,48.4,12840,,27200,weekly,2019-3-14T21:00:00.000,options,put
9,1552017240000,48.15,49.7,47.95,49.7,14480,,27200,weekly,2019-3-14T21:00:00.000,options,put
10,1552017300000,49.8,49.8,47.6,47.6,8020,,27200,weekly,2019-3-14T21:00:00.000,options,put
11,1552017360000,47.6,48.15,46.65,47.0,9180,,27200,weekly,2019-3-14T21:00:00.000,options,put
12,1552017420000,47.0,49.2,46.9,48.7,3820,,27200,weekly,2019-3-14T21:00:00.000,options,put
13,1552017480000,48.7,49.25,47.5,48.45,7880,,27200,weekly,2019-3-14T21:00:00.000,options,put
14,1552017540000,48.45,48.9,47.45,48.6,7760,,27200,weekly,2019-3-14T21:00:00.000,options,put
15,1552017600000,48.6,48.85,46.7,46.95,8280,,27200,weekly,2019-3-14T21:00:00.000,options,put
16,1552017660000,46.95,47.15,44.15,44.5,13840,,27200,weekly,2019-3-14T21:00:00.000,options,put
17,1552017720000,44.5,45.55,44.0,45.55,8300,,27200,weekly,2019-3-14T21:00:00.000,options,put
18,1552017780000,45.55,45.8,44.6,45.6,8400,,27200,weekly,2019-3-14T21:00:00.000,options,put
19,1552017840000,45.6,46.0,44.8,44.8,7260,,27200,weekly,2019-3-14T21:00:00.000,options,put
20,1552017900000,45.1,46.0,44.6,45.4,9180,,27200,weekly,2019-3-14T21:00:00.000,options,put
21,1552017960000,45.25,45.7,45.0,45.4,5520,,27200,weekly,2019-3-14T21:00:00.000,options,put
22,1552018020000,45.3,45.35,44.1,45.0,7620,,27200,weekly,2019-3-14T21:00:00.000,options,put
23,1552018080000,45.0,45.7,44.15,45.05,6480,,27200,weekly,2019-3-14T21:00:00.000,options,put
24,1552018140000,45.05,45.5,44.8,45.3,2420,,27200,weekly,2019-3-14T21:00:00.000,options,put
25,1552018200000,45.5,47.25,45.5,47.15,9180,,27200,weekly,2019-3-14T21:00:00.000,options,put
26,1552018260000,47.15,48.7,46.95,48.0,6100,,27200,weekly,2019-3-14T21:00:00.000,options,put
27,1552018320000,48.0,49.2,48.0,48.85,9800,,27200,weekly,2019-3-14T21:00:00.000,options,put
28,1552018380000,48.85,49.1,48.2,48.8,5720,,27200,weekly,2019-3-14T21:00:00.000,options,put
29,1552018440000,48.55,52.55,48.55,50.95,28120,,27200,weekly,2019-3-14T21:00:00.000,options,put
30,1552018500000,51.0,51.0,48.8,49.15,6460,,27200,weekly,2019-3-14T21:00:00.000,options,put
31,1552018560000,49.1,49.4,48.1,48.65,10080,,27200,weekly,2019-3-14T21:00:00.000,options,put
32,1552018620000,48.65,49.1,48.3,48.5,3800,,27200,weekly,2019-3-14T21:00:00.000,options,put
33,1552018680000,48.5,48.5,46.15,47.5,7180,,27200,weekly,2019-3-14T21:00:00.000,options,put
34,1552018740000,47.55,48.45,47.3,47.7,6660,,27200,weekly,2019-3-14T21:00:00.000,options,put
35,1552018800000,47.7,48.1,47.05,48.0,2960,,27200,weekly,2019-3-14T21:00:00.000,options,put
36,1552018860000,48.2,48.65,47.7,48.15,7100,,27200,weekly,2019-3-14T21:00:00.000,options,put
37,1552018920000,48.2,48.4,47.65,48.15,9740,,27200,weekly,2019-3-14T21:00:00.000,options,put
38,1552018980000,48.15,49.5,48.05,49.5,7180,,27200,weekly,2019-3-14T21:00:00.000,options,put
39,1552019040000,49.5,51.0,48.85,51.0,8860,,27200,weekly,2019-3-14T21:00:00.000,options,put
