,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552016700000,25.0,39.45,25.0,34.1,36960,,28100,weekly,2019-3-14T21:00:00.000,options,call
1,1552016760000,34.2,35.6,33.1,35.2,23820,,28100,weekly,2019-3-14T21:00:00.000,options,call
2,1552016820000,35.0,35.0,33.35,34.05,30760,,28100,weekly,2019-3-14T21:00:00.000,options,call
3,1552016880000,33.85,36.45,33.6,36.15,33400,,28100,weekly,2019-3-14T21:00:00.000,options,call
4,1552016940000,36.65,39.6,35.9,38.45,48360,,28100,weekly,2019-3-14T21:00:00.000,options,call
5,1552017000000,38.6,38.9,37.0,37.15,35860,,28100,weekly,2019-3-14T21:00:00.000,options,call
6,1552017060000,37.15,37.15,35.1,35.25,18400,,28100,weekly,2019-3-14T21:00:00.000,options,call
7,1552017120000,35.1,35.15,33.65,34.45,16800,,28100,weekly,2019-3-14T21:00:00.000,options,call
8,1552017180000,34.4,35.0,33.95,34.8,12480,,28100,weekly,2019-3-14T21:00:00.000,options,call
9,1552017240000,34.6,34.7,32.25,33.0,16100,,28100,weekly,2019-3-14T21:00:00.000,options,call
10,1552017300000,32.9,34.1,32.8,34.1,5460,,28100,weekly,2019-3-14T21:00:00.000,options,call
11,1552017360000,34.25,34.6,33.6,34.5,7040,,28100,weekly,2019-3-14T21:00:00.000,options,call
12,1552017420000,34.2,34.25,32.6,33.0,5560,,28100,weekly,2019-3-14T21:00:00.000,options,call
13,1552017480000,33.0,34.4,32.65,33.85,8440,,28100,weekly,2019-3-14T21:00:00.000,options,call
14,1552017540000,33.8,34.45,33.5,33.7,7520,,28100,weekly,2019-3-14T21:00:00.000,options,call
15,1552017600000,33.7,34.25,32.85,34.25,8740,,28100,weekly,2019-3-14T21:00:00.000,options,call
16,1552017660000,34.25,35.45,33.65,35.05,11800,,28100,weekly,2019-3-14T21:00:00.000,options,call
17,1552017720000,35.45,36.15,35.1,35.3,14640,,28100,weekly,2019-3-14T21:00:00.000,options,call
18,1552017780000,35.35,36.55,35.25,35.35,12500,,28100,weekly,2019-3-14T21:00:00.000,options,call
19,1552017840000,35.35,35.4,34.7,35.35,12800,,28100,weekly,2019-3-14T21:00:00.000,options,call
20,1552017900000,35.4,35.6,34.2,34.5,7900,,28100,weekly,2019-3-14T21:00:00.000,options,call
21,1552017960000,34.45,34.45,33.65,34.1,7940,,28100,weekly,2019-3-14T21:00:00.000,options,call
22,1552018020000,34.05,35.0,34.0,34.45,8680,,28100,weekly,2019-3-14T21:00:00.000,options,call
23,1552018080000,34.45,34.55,33.7,34.1,8320,,28100,weekly,2019-3-14T21:00:00.000,options,call
24,1552018140000,34.4,34.6,33.4,33.4,9960,,28100,weekly,2019-3-14T21:00:00.000,options,call
25,1552018200000,33.35,33.4,32.2,32.45,13040,,28100,weekly,2019-3-14T21:00:00.000,options,call
26,1552018260000,32.45,32.45,31.15,32.0,10720,,28100,weekly,2019-3-14T21:00:00.000,options,call
27,1552018320000,32.0,32.1,30.8,31.0,22540,,28100,weekly,2019-3-14T21:00:00.000,options,call
28,1552018380000,31.0,32.35,30.9,32.0,8480,,28100,weekly,2019-3-14T21:00:00.000,options,call
29,1552018440000,32.0,32.05,28.45,29.05,27280,,28100,weekly,2019-3-14T21:00:00.000,options,call
30,1552018500000,29.1,30.8,29.05,30.65,16000,,28100,weekly,2019-3-14T21:00:00.000,options,call
31,1552018560000,30.5,31.4,30.5,31.3,13540,,28100,weekly,2019-3-14T21:00:00.000,options,call
32,1552018620000,31.3,31.45,30.85,31.15,4240,,28100,weekly,2019-3-14T21:00:00.000,options,call
33,1552018680000,31.15,32.45,31.1,31.95,12360,,28100,weekly,2019-3-14T21:00:00.000,options,call
34,1552018740000,31.75,31.9,31.05,31.5,12200,,28100,weekly,2019-3-14T21:00:00.000,options,call
35,1552018800000,31.2,31.8,31.0,31.0,3520,,28100,weekly,2019-3-14T21:00:00.000,options,call
36,1552018860000,30.95,31.25,30.25,30.6,3560,,28100,weekly,2019-3-14T21:00:00.000,options,call
37,1552018920000,30.6,30.9,30.35,30.35,5400,,28100,weekly,2019-3-14T21:00:00.000,options,call
38,1552018980000,30.35,30.55,28.95,29.05,10720,,28100,weekly,2019-3-14T21:00:00.000,options,call
39,1552019040000,29.05,29.15,27.85,27.85,11320,,28100,weekly,2019-3-14T21:00:00.000,options,call
40,1552019100000,27.75,28.65,27.0,28.65,17240,,28100,weekly,2019-3-14T21:00:00.000,options,call
41,1552019160000,28.65,29.05,28.45,28.7,5020,,28100,weekly,2019-3-14T21:00:00.000,options,call
42,1552019220000,28.9,29.2,27.75,27.75,14980,,28100,weekly,2019-3-14T21:00:00.000,options,call
43,1552019280000,27.75,29.95,27.75,28.95,14800,,28100,weekly,2019-3-14T21:00:00.000,options,call
