,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585905300000,2.95,3.0,2.5,2.7,1100,,25000,weekly,2020-4-9T21:00:00.000,options,call
1,1585905360000,2.7,2.7,2.35,2.55,2100,,25000,weekly,2020-4-9T21:00:00.000,options,call
2,1585905420000,2.55,2.6,2.2,2.6,1980,,25000,weekly,2020-4-9T21:00:00.000,options,call
3,1585905480000,2.65,2.9,2.65,2.8,660,,25000,weekly,2020-4-9T21:00:00.000,options,call
4,1585905540000,2.8,2.8,2.15,2.75,380,,25000,weekly,2020-4-9T21:00:00.000,options,call
5,1585905600000,2.75,2.75,2.65,2.75,800,,25000,weekly,2020-4-9T21:00:00.000,options,call
6,1585905660000,2.75,2.75,2.05,2.45,1160,,25000,weekly,2020-4-9T21:00:00.000,options,call
7,1585905720000,2.45,2.5,2.25,2.25,3160,,25000,weekly,2020-4-9T21:00:00.000,options,call
8,1585905780000,2.25,2.25,2.2,2.25,2380,,25000,weekly,2020-4-9T21:00:00.000,options,call
9,1585905840000,2.25,2.25,2.05,2.15,4420,,25000,weekly,2020-4-9T21:00:00.000,options,call
10,1585905900000,2.1,2.15,2.1,2.1,2200,,25000,weekly,2020-4-9T21:00:00.000,options,call
11,1585905960000,2.1,2.15,2.1,2.1,1340,,25000,weekly,2020-4-9T21:00:00.000,options,call
12,1585906020000,2.1,2.1,1.85,1.9,1060,,25000,weekly,2020-4-9T21:00:00.000,options,call
13,1585906080000,1.85,1.9,1.8,1.85,1440,,25000,weekly,2020-4-9T21:00:00.000,options,call
14,1585906140000,1.85,2.0,1.85,1.95,1600,,25000,weekly,2020-4-9T21:00:00.000,options,call
15,1585906200000,1.95,2.0,1.9,1.95,1660,,25000,weekly,2020-4-9T21:00:00.000,options,call
16,1585906260000,1.95,1.95,1.85,1.85,1000,,25000,weekly,2020-4-9T21:00:00.000,options,call
17,1585906320000,1.85,2.0,1.85,1.9,1720,,25000,weekly,2020-4-9T21:00:00.000,options,call
18,1585906380000,1.95,2.0,1.9,1.95,2620,,25000,weekly,2020-4-9T21:00:00.000,options,call
19,1585906440000,1.95,2.0,1.9,1.95,600,,25000,weekly,2020-4-9T21:00:00.000,options,call
20,1585906500000,2.0,2.0,1.9,1.95,1220,,25000,weekly,2020-4-9T21:00:00.000,options,call
21,1585906560000,2.05,2.05,2.05,2.05,20,,25000,weekly,2020-4-9T21:00:00.000,options,call
22,1585906620000,2.05,2.15,2.0,2.15,440,,25000,weekly,2020-4-9T21:00:00.000,options,call
23,1585906740000,2.0,2.2,2.0,2.05,680,,25000,weekly,2020-4-9T21:00:00.000,options,call
24,1585906800000,2.05,2.15,2.0,2.0,1120,,25000,weekly,2020-4-9T21:00:00.000,options,call
25,1585906860000,2.0,2.05,1.95,2.05,720,,25000,weekly,2020-4-9T21:00:00.000,options,call
26,1585906920000,2.05,2.15,2.0,2.1,900,,25000,weekly,2020-4-9T21:00:00.000,options,call
27,1585906980000,2.1,2.15,2.1,2.15,1660,,25000,weekly,2020-4-9T21:00:00.000,options,call
28,1585907040000,2.15,2.15,2.1,2.15,2940,,25000,weekly,2020-4-9T21:00:00.000,options,call
29,1585907100000,2.15,2.15,2.1,2.1,1580,,25000,weekly,2020-4-9T21:00:00.000,options,call
30,1585907160000,2.15,2.15,2.05,2.05,2060,,25000,weekly,2020-4-9T21:00:00.000,options,call
31,1585907220000,2.1,2.1,2.05,2.1,740,,25000,weekly,2020-4-9T21:00:00.000,options,call
32,1585907280000,2.1,2.15,2.05,2.1,1820,,25000,weekly,2020-4-9T21:00:00.000,options,call
33,1585907340000,2.1,2.15,2.1,2.15,900,,25000,weekly,2020-4-9T21:00:00.000,options,call
34,1585907400000,2.15,2.15,2.1,2.1,40,,25000,weekly,2020-4-9T21:00:00.000,options,call
35,1585907460000,2.1,2.15,2.05,2.1,1160,,25000,weekly,2020-4-9T21:00:00.000,options,call
36,1585907520000,2.1,2.1,2.1,2.1,20,,25000,weekly,2020-4-9T21:00:00.000,options,call
37,1585907580000,2.1,2.1,2.05,2.05,80,,25000,weekly,2020-4-9T21:00:00.000,options,call
38,1585907700000,2.05,2.05,2.0,2.05,520,,25000,weekly,2020-4-9T21:00:00.000,options,call
39,1585907760000,2.05,2.05,2.0,2.05,620,,25000,weekly,2020-4-9T21:00:00.000,options,call
40,1585907820000,2.05,2.1,2.0,2.05,3000,,25000,weekly,2020-4-9T21:00:00.000,options,call
41,1585907880000,2.05,2.15,2.05,2.1,560,,25000,weekly,2020-4-9T21:00:00.000,options,call
42,1585907940000,2.1,2.1,2.0,2.1,720,,25000,weekly,2020-4-9T21:00:00.000,options,call
43,1585908000000,2.05,2.05,2.0,2.05,340,,25000,weekly,2020-4-9T21:00:00.000,options,call
44,1585908060000,2.0,2.1,2.0,2.05,1220,,25000,weekly,2020-4-9T21:00:00.000,options,call
45,1585908120000,2.05,2.15,2.05,2.1,2620,,25000,weekly,2020-4-9T21:00:00.000,options,call
46,1585908180000,2.1,2.1,2.05,2.05,1480,,25000,weekly,2020-4-9T21:00:00.000,options,call
47,1585908240000,2.0,2.05,1.95,2.05,960,,25000,weekly,2020-4-9T21:00:00.000,options,call
48,1585908300000,2.05,2.05,2.0,2.05,1220,,25000,weekly,2020-4-9T21:00:00.000,options,call
49,1585908360000,2.05,2.15,2.05,2.15,2580,,25000,weekly,2020-4-9T21:00:00.000,options,call
50,1585908420000,2.05,2.2,2.05,2.15,3420,,25000,weekly,2020-4-9T21:00:00.000,options,call
51,1585908480000,2.15,2.15,2.05,2.05,2440,,25000,weekly,2020-4-9T21:00:00.000,options,call
52,1585908540000,2.05,2.05,2.05,2.05,40,,25000,weekly,2020-4-9T21:00:00.000,options,call
53,1585908660000,2.0,2.0,2.0,2.0,200,,25000,weekly,2020-4-9T21:00:00.000,options,call
54,1585908720000,2.0,2.05,2.0,2.0,600,,25000,weekly,2020-4-9T21:00:00.000,options,call
55,1585908780000,2.0,2.0,2.0,2.0,220,,25000,weekly,2020-4-9T21:00:00.000,options,call
56,1585908840000,2.05,2.05,1.95,1.95,120,,25000,weekly,2020-4-9T21:00:00.000,options,call
57,1585908960000,1.95,2.0,1.95,2.0,20,,25000,weekly,2020-4-9T21:00:00.000,options,call
58,1585909020000,2.0,2.1,2.0,2.0,1000,,25000,weekly,2020-4-9T21:00:00.000,options,call
59,1585909080000,2.05,2.1,1.95,2.05,1620,,25000,weekly,2020-4-9T21:00:00.000,options,call
60,1585909140000,2.05,2.1,1.95,2.05,1420,,25000,weekly,2020-4-9T21:00:00.000,options,call
61,1585909200000,2.05,2.1,2.0,2.1,2440,,25000,weekly,2020-4-9T21:00:00.000,options,call
62,1585909260000,2.1,2.15,2.05,2.15,2800,,25000,weekly,2020-4-9T21:00:00.000,options,call
63,1585909320000,2.1,2.35,2.05,2.15,2340,,25000,weekly,2020-4-9T21:00:00.000,options,call
64,1585909380000,2.15,2.15,2.05,2.1,280,,25000,weekly,2020-4-9T21:00:00.000,options,call
65,1585909440000,2.1,2.15,2.05,2.1,2100,,25000,weekly,2020-4-9T21:00:00.000,options,call
66,1585909500000,2.15,2.15,2.05,2.05,1560,,25000,weekly,2020-4-9T21:00:00.000,options,call
67,1585909560000,2.05,2.1,2.05,2.1,1360,,25000,weekly,2020-4-9T21:00:00.000,options,call
68,1585909620000,2.1,2.1,2.1,2.1,400,,25000,weekly,2020-4-9T21:00:00.000,options,call
69,1585909680000,2.1,2.1,2.1,2.1,680,,25000,weekly,2020-4-9T21:00:00.000,options,call
70,1585909740000,2.1,2.1,2.1,2.1,380,,25000,weekly,2020-4-9T21:00:00.000,options,call
71,1585909800000,2.15,2.15,2.15,2.15,40,,25000,weekly,2020-4-9T21:00:00.000,options,call
72,1585909920000,2.1,2.1,2.1,2.1,520,,25000,weekly,2020-4-9T21:00:00.000,options,call
73,1585909980000,2.15,2.15,2.05,2.05,420,,25000,weekly,2020-4-9T21:00:00.000,options,call
74,1585910040000,2.05,2.2,2.05,2.1,2160,,25000,weekly,2020-4-9T21:00:00.000,options,call
