,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585905300000,3.95,3.95,1.55,1.55,1300,,27000,weekly,2020-4-9T21:00:00.000,options,call
1,1585905360000,1.55,1.65,1.55,1.65,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
2,1585905480000,1.65,2.4,1.65,2.4,420,,27000,weekly,2020-4-9T21:00:00.000,options,call
3,1585905540000,2.4,2.4,2.4,2.4,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
4,1585906200000,2.4,2.4,2.1,2.1,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
5,1585907280000,2.1,2.85,2.1,2.5,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
6,1585907340000,2.5,2.5,2.5,2.5,220,,27000,weekly,2020-4-9T21:00:00.000,options,call
7,1585908480000,2.5,2.5,2.5,2.5,200,,27000,weekly,2020-4-9T21:00:00.000,options,call
8,1585908600000,2.5,2.5,2.5,2.5,440,,27000,weekly,2020-4-9T21:00:00.000,options,call
9,1585909500000,2.3,2.3,2.3,2.3,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
10,1585909680000,2.25,2.25,2.25,2.25,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
11,1585910340000,2.9,2.9,2.25,2.25,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
12,1585910400000,2.25,2.9,2.25,2.9,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
13,1585910580000,2.25,2.25,2.25,2.25,160,,27000,weekly,2020-4-9T21:00:00.000,options,call
14,1585911180000,2.25,2.25,2.25,2.25,120,,27000,weekly,2020-4-9T21:00:00.000,options,call
15,1585911420000,2.25,2.25,2.25,2.25,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
16,1585911660000,2.25,2.25,2.25,2.25,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
17,1585914660000,2.25,2.25,2.25,2.25,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
18,1585915380000,3.2,3.2,3.2,3.2,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
19,1585915440000,2.05,2.05,2.05,2.05,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
20,1585916100000,2.85,2.85,2.85,2.85,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
21,1585916280000,2.3,2.3,2.3,2.3,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
22,1585917600000,2.1,2.1,2.05,2.05,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
23,1585918860000,2.05,2.05,2.0,2.0,160,,27000,weekly,2020-4-9T21:00:00.000,options,call
24,1585918920000,2.0,2.0,2.0,2.0,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
25,1585918980000,2.4,2.4,2.4,2.4,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
26,1585919100000,1.85,1.85,1.85,1.85,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
27,1585920240000,1.85,1.85,1.85,1.85,660,,27000,weekly,2020-4-9T21:00:00.000,options,call
28,1585920780000,2.05,2.05,1.65,1.65,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
29,1585920840000,1.65,1.65,1.65,1.65,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
30,1585922940000,1.85,1.85,1.85,1.85,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
31,1585925700000,1.95,1.95,1.65,1.65,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
32,1585925760000,1.65,2.0,1.65,2.0,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
33,1585925820000,2.0,2.0,1.8,1.8,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
34,1585925880000,1.8,2.45,1.8,2.45,60,,27000,weekly,2020-4-9T21:00:00.000,options,call
35,1585925940000,2.45,2.45,1.75,1.75,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
36,1585926120000,1.75,2.0,1.75,2.0,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
37,1585926180000,1.85,1.85,1.85,1.85,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
38,1585926240000,1.8,1.8,1.8,1.8,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
39,1585926360000,1.75,1.95,1.75,1.95,220,,27000,weekly,2020-4-9T21:00:00.000,options,call
40,1585926780000,1.95,1.95,1.75,1.75,80,,27000,weekly,2020-4-9T21:00:00.000,options,call
41,1585926840000,1.75,1.75,1.75,1.75,80,,27000,weekly,2020-4-9T21:00:00.000,options,call
42,1585926900000,1.75,1.75,1.75,1.75,360,,27000,weekly,2020-4-9T21:00:00.000,options,call
43,1585927080000,1.75,1.9,1.75,1.9,240,,27000,weekly,2020-4-9T21:00:00.000,options,call
44,1585927140000,1.9,1.9,1.9,1.9,40,,27000,weekly,2020-4-9T21:00:00.000,options,call
45,1585927260000,1.75,1.75,1.75,1.75,100,,27000,weekly,2020-4-9T21:00:00.000,options,call
46,1585927320000,1.75,1.75,1.75,1.75,60,,27000,weekly,2020-4-9T21:00:00.000,options,call
47,1585927380000,1.75,1.75,1.6,1.6,20,,27000,weekly,2020-4-9T21:00:00.000,options,call
48,1585927680000,1.15,1.15,1.15,1.15,200,,27000,weekly,2020-4-9T21:00:00.000,options,call
