,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615799700,481.75,522.95,481.75,508.25,3975,216900,15500,weekly,2021-3-18T21:00:00.000,options,put
1,1615799760,511.6,525.0,507.75,513.3,2100,216900,15500,weekly,2021-3-18T21:00:00.000,options,put
2,1615799820,524.0,524.0,515.05,515.05,375,214875,15500,weekly,2021-3-18T21:00:00.000,options,put
3,1615799880,515.05,518.7,513.5,514.95,525,214875,15500,weekly,2021-3-18T21:00:00.000,options,put
4,1615799940,520.0,536.7,520.0,534.15,675,214875,15500,weekly,2021-3-18T21:00:00.000,options,put
5,1615800000,529.55,545.6,529.55,540.85,1050,214800,15500,weekly,2021-3-18T21:00:00.000,options,put
6,1615800060,545.5,600.0,545.5,600.0,4875,214800,15500,weekly,2021-3-18T21:00:00.000,options,put
7,1615800120,600.0,600.0,575.6,575.6,5775,214800,15500,weekly,2021-3-18T21:00:00.000,options,put
8,1615800180,583.45,588.15,573.55,575.0,1500,222600,15500,weekly,2021-3-18T21:00:00.000,options,put
9,1615800240,580.0,589.9,573.2,573.2,450,222600,15500,weekly,2021-3-18T21:00:00.000,options,put
10,1615800300,580.9,592.05,580.9,584.65,975,222600,15500,weekly,2021-3-18T21:00:00.000,options,put
11,1615800360,584.55,584.55,574.95,574.95,1050,222000,15500,weekly,2021-3-18T21:00:00.000,options,put
12,1615800420,570.0,577.35,570.0,575.45,300,222000,15500,weekly,2021-3-18T21:00:00.000,options,put
13,1615800480,566.5,570.0,558.95,563.7,825,222000,15500,weekly,2021-3-18T21:00:00.000,options,put
14,1615800540,575.15,581.9,575.15,581.9,225,222075,15500,weekly,2021-3-18T21:00:00.000,options,put
15,1615800600,587.9,606.0,587.9,606.0,1500,222075,15500,weekly,2021-3-18T21:00:00.000,options,put
16,1615800660,606.4,606.4,597.4,601.25,1200,222075,15500,weekly,2021-3-18T21:00:00.000,options,put
17,1615800720,610.0,613.5,605.2,610.0,1275,222600,15500,weekly,2021-3-18T21:00:00.000,options,put
18,1615800780,613.0,621.95,611.85,617.5,1500,222600,15500,weekly,2021-3-18T21:00:00.000,options,put
19,1615800840,615.9,615.9,610.6,612.3,1050,222600,15500,weekly,2021-3-18T21:00:00.000,options,put
20,1615800900,620.0,632.8,620.0,632.8,1500,221400,15500,weekly,2021-3-18T21:00:00.000,options,put
21,1615800960,635.55,644.9,635.35,644.9,525,221400,15500,weekly,2021-3-18T21:00:00.000,options,put
22,1615801020,654.7,664.7,654.7,664.7,750,221400,15500,weekly,2021-3-18T21:00:00.000,options,put
23,1615801080,657.0,657.0,635.5,635.5,750,221175,15500,weekly,2021-3-18T21:00:00.000,options,put
24,1615801140,640.9,656.65,640.9,651.6,750,221175,15500,weekly,2021-3-18T21:00:00.000,options,put
25,1615801200,663.25,682.0,663.25,674.6,7575,221175,15500,weekly,2021-3-18T21:00:00.000,options,put
26,1615801260,684.3,684.3,657.25,665.05,750,219675,15500,weekly,2021-3-18T21:00:00.000,options,put
27,1615801320,664.6,664.6,653.7,661.0,675,219675,15500,weekly,2021-3-18T21:00:00.000,options,put
28,1615801380,684.3,684.3,684.3,684.3,150,219675,15500,weekly,2021-3-18T21:00:00.000,options,put
29,1615801440,680.0,680.0,680.0,680.0,150,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
30,1615801500,667.9,667.9,665.0,665.0,300,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
31,1615801620,656.25,656.85,656.25,656.85,150,213525,15500,weekly,2021-3-18T21:00:00.000,options,put
32,1615801680,631.9,631.9,626.55,626.55,675,213525,15500,weekly,2021-3-18T21:00:00.000,options,put
33,1615801740,633.55,633.55,633.55,633.55,75,213525,15500,weekly,2021-3-18T21:00:00.000,options,put
34,1615801920,630.0,630.0,630.0,630.0,75,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
35,1615801980,631.05,631.05,631.05,631.05,300,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
36,1615802040,623.5,623.5,623.5,623.5,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
37,1615802100,623.0,624.3,609.6,609.6,600,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
38,1615802160,621.3,623.0,621.3,623.0,225,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
39,1615802220,635.0,635.0,635.0,635.0,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
40,1615802280,630.85,630.85,630.85,630.85,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
41,1615802340,624.0,624.0,619.7,619.7,225,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
42,1615802460,633.2,637.75,633.2,637.75,225,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
43,1615802520,642.0,642.0,642.0,642.0,150,213600,15500,weekly,2021-3-18T21:00:00.000,options,put
44,1615802580,641.45,649.0,641.45,649.0,225,213825,15500,weekly,2021-3-18T21:00:00.000,options,put
45,1615802640,650.9,653.6,650.9,653.6,150,213825,15500,weekly,2021-3-18T21:00:00.000,options,put
46,1615802700,655.85,667.7,655.85,660.15,750,213450,15500,weekly,2021-3-18T21:00:00.000,options,put
47,1615802760,659.95,659.95,650.0,653.15,600,213450,15500,weekly,2021-3-18T21:00:00.000,options,put
48,1615802820,656.9,656.9,656.9,656.9,75,213450,15500,weekly,2021-3-18T21:00:00.000,options,put
49,1615802880,660.0,660.0,660.0,660.0,150,213450,15500,weekly,2021-3-18T21:00:00.000,options,put
50,1615802940,660.85,660.85,648.5,648.5,150,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
51,1615803000,658.1,658.1,658.1,658.1,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
52,1615803120,633.2,633.2,633.2,633.2,75,213525,15500,weekly,2021-3-18T21:00:00.000,options,put
53,1615803480,624.0,624.0,624.0,624.0,75,213525,15500,weekly,2021-3-18T21:00:00.000,options,put
54,1615803540,616.4,620.0,616.4,620.0,75,213525,15500,weekly,2021-3-18T21:00:00.000,options,put
55,1615803600,620.0,623.0,620.0,623.0,675,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
56,1615803660,619.75,619.75,619.75,619.75,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
57,1615803720,609.0,609.0,609.0,609.0,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
58,1615803780,615.0,615.0,615.0,615.0,225,213750,15500,weekly,2021-3-18T21:00:00.000,options,put
59,1615803960,616.0,616.0,616.0,616.0,150,213750,15500,weekly,2021-3-18T21:00:00.000,options,put
60,1615804020,624.0,624.0,624.0,624.0,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
61,1615804080,625.25,625.25,625.25,625.25,150,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
62,1615804140,630.0,630.0,630.0,630.0,75,213675,15500,weekly,2021-3-18T21:00:00.000,options,put
63,1615804260,615.15,615.15,615.15,615.15,75,213375,15500,weekly,2021-3-18T21:00:00.000,options,put
64,1615804320,614.0,614.0,614.0,614.0,75,213375,15500,weekly,2021-3-18T21:00:00.000,options,put
