,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567502100000,340.0,519.05,340.0,486.0,19900,,27500,weekly,2019-9-5T21:00:00.000,options,put
1,1567502160000,491.65,519.45,486.4,510.0,16060,,27500,weekly,2019-9-5T21:00:00.000,options,put
2,1567502220000,509.2,512.45,484.85,492.7,8780,,27500,weekly,2019-9-5T21:00:00.000,options,put
3,1567502280000,491.1,499.85,484.85,499.4,9040,,27500,weekly,2019-9-5T21:00:00.000,options,put
4,1567502340000,500.65,514.0,498.65,512.8,5180,,27500,weekly,2019-9-5T21:00:00.000,options,put
5,1567502400000,516.0,556.5,516.0,550.4,14760,,27500,weekly,2019-9-5T21:00:00.000,options,put
6,1567502460000,550.4,573.8,546.9,570.55,7140,,27500,weekly,2019-9-5T21:00:00.000,options,put
7,1567502520000,566.1,569.2,550.6,553.75,14660,,27500,weekly,2019-9-5T21:00:00.000,options,put
8,1567502580000,553.75,561.25,533.05,548.65,2380,,27500,weekly,2019-9-5T21:00:00.000,options,put
9,1567502640000,548.65,550.55,528.85,533.95,5340,,27500,weekly,2019-9-5T21:00:00.000,options,put
10,1567502700000,538.75,548.0,526.4,526.4,5760,,27500,weekly,2019-9-5T21:00:00.000,options,put
11,1567502760000,526.4,531.15,520.1,520.7,3940,,27500,weekly,2019-9-5T21:00:00.000,options,put
12,1567502820000,520.7,524.95,513.2,524.95,11340,,27500,weekly,2019-9-5T21:00:00.000,options,put
13,1567502880000,524.9,532.1,521.35,525.05,4120,,27500,weekly,2019-9-5T21:00:00.000,options,put
14,1567502940000,526.0,534.0,520.0,530.55,2980,,27500,weekly,2019-9-5T21:00:00.000,options,put
15,1567503000000,530.0,540.0,525.35,540.0,2000,,27500,weekly,2019-9-5T21:00:00.000,options,put
16,1567503060000,541.1,560.55,541.1,560.5,3480,,27500,weekly,2019-9-5T21:00:00.000,options,put
17,1567503120000,560.55,593.4,560.55,587.15,10040,,27500,weekly,2019-9-5T21:00:00.000,options,put
18,1567503180000,585.05,598.3,576.0,581.25,6700,,27500,weekly,2019-9-5T21:00:00.000,options,put
19,1567503240000,579.95,602.1,574.9,587.9,2660,,27500,weekly,2019-9-5T21:00:00.000,options,put
20,1567503300000,585.7,596.0,575.45,577.55,2960,,27500,weekly,2019-9-5T21:00:00.000,options,put
21,1567503360000,579.95,586.95,563.05,570.0,3560,,27500,weekly,2019-9-5T21:00:00.000,options,put
22,1567503420000,574.85,578.2,561.5,567.25,3480,,27500,weekly,2019-9-5T21:00:00.000,options,put
23,1567503480000,570.0,577.0,557.45,573.85,1520,,27500,weekly,2019-9-5T21:00:00.000,options,put
24,1567503540000,574.05,590.0,573.55,586.5,680,,27500,weekly,2019-9-5T21:00:00.000,options,put
25,1567503600000,586.5,586.5,575.0,580.35,1620,,27500,weekly,2019-9-5T21:00:00.000,options,put
26,1567503660000,585.85,585.85,580.7,583.75,540,,27500,weekly,2019-9-5T21:00:00.000,options,put
27,1567503720000,580.2,589.0,574.4,574.4,640,,27500,weekly,2019-9-5T21:00:00.000,options,put
28,1567503780000,563.05,581.55,563.05,579.0,580,,27500,weekly,2019-9-5T21:00:00.000,options,put
29,1567503840000,577.95,577.95,567.85,571.9,280,,27500,weekly,2019-9-5T21:00:00.000,options,put
30,1567503900000,571.9,620.0,571.9,607.1,6720,,27500,weekly,2019-9-5T21:00:00.000,options,put
31,1567503960000,606.5,610.0,590.0,590.0,2360,,27500,weekly,2019-9-5T21:00:00.000,options,put
32,1567504020000,590.0,592.4,580.25,590.0,600,,27500,weekly,2019-9-5T21:00:00.000,options,put
33,1567504080000,580.0,583.3,554.0,554.0,4420,,27500,weekly,2019-9-5T21:00:00.000,options,put
34,1567504140000,546.6,556.95,537.3,556.05,4960,,27500,weekly,2019-9-5T21:00:00.000,options,put
