,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,30.0,30.0,28.05,28.05,300,,30000,weekly,2020-3-26T21:00:00.000,options,call
1,1584503100000,28.75,29.8,19.05,23.55,1760,,30000,weekly,2020-3-26T21:00:00.000,options,call
2,1584503160000,23.2,23.2,19.4,21.15,1060,,30000,weekly,2020-3-26T21:00:00.000,options,call
3,1584503220000,21.35,22.4,21.2,21.95,960,,30000,weekly,2020-3-26T21:00:00.000,options,call
4,1584503280000,21.95,28.0,19.0,25.0,1560,,30000,weekly,2020-3-26T21:00:00.000,options,call
5,1584503340000,25.0,25.0,19.55,20.35,860,,30000,weekly,2020-3-26T21:00:00.000,options,call
6,1584503400000,21.35,21.4,19.0,19.6,1180,,30000,weekly,2020-3-26T21:00:00.000,options,call
7,1584503460000,21.4,24.75,19.95,19.95,2760,,30000,weekly,2020-3-26T21:00:00.000,options,call
8,1584503520000,19.3,20.0,19.25,19.3,680,,30000,weekly,2020-3-26T21:00:00.000,options,call
9,1584503580000,20.0,20.0,19.0,19.0,580,,30000,weekly,2020-3-26T21:00:00.000,options,call
10,1584503640000,19.25,20.0,19.1,19.95,980,,30000,weekly,2020-3-26T21:00:00.000,options,call
11,1584503700000,19.75,21.0,19.75,21.0,1260,,30000,weekly,2020-3-26T21:00:00.000,options,call
12,1584503760000,21.85,21.95,21.85,21.85,260,,30000,weekly,2020-3-26T21:00:00.000,options,call
13,1584503820000,21.85,23.65,20.1,23.15,3200,,30000,weekly,2020-3-26T21:00:00.000,options,call
14,1584503880000,21.7,22.3,20.6,20.9,480,,30000,weekly,2020-3-26T21:00:00.000,options,call
15,1584503940000,21.4,22.0,20.9,20.9,260,,30000,weekly,2020-3-26T21:00:00.000,options,call
16,1584504000000,20.8,21.4,20.1,20.1,380,,30000,weekly,2020-3-26T21:00:00.000,options,call
17,1584504060000,20.8,20.8,20.8,20.8,20,,30000,weekly,2020-3-26T21:00:00.000,options,call
18,1584504120000,20.8,20.8,20.1,20.35,260,,30000,weekly,2020-3-26T21:00:00.000,options,call
19,1584504180000,20.1,20.1,20.0,20.0,1500,,30000,weekly,2020-3-26T21:00:00.000,options,call
20,1584504240000,19.25,20.2,19.0,19.05,1020,,30000,weekly,2020-3-26T21:00:00.000,options,call
21,1584504300000,19.0,19.5,19.0,19.5,200,,30000,weekly,2020-3-26T21:00:00.000,options,call
22,1584504360000,19.4,19.4,19.0,19.0,140,,30000,weekly,2020-3-26T21:00:00.000,options,call
23,1584504420000,19.0,19.15,19.0,19.0,880,,30000,weekly,2020-3-26T21:00:00.000,options,call
24,1584504480000,19.1,19.15,19.1,19.15,40,,30000,weekly,2020-3-26T21:00:00.000,options,call
25,1584504540000,20.35,20.35,19.0,19.0,880,,30000,weekly,2020-3-26T21:00:00.000,options,call
26,1584504600000,19.0,19.1,19.0,19.1,40,,30000,weekly,2020-3-26T21:00:00.000,options,call
27,1584504660000,19.1,19.1,19.0,19.0,160,,30000,weekly,2020-3-26T21:00:00.000,options,call
28,1584504720000,19.0,19.0,18.8,18.8,1820,,30000,weekly,2020-3-26T21:00:00.000,options,call
29,1584504780000,18.0,18.65,17.15,17.15,900,,30000,weekly,2020-3-26T21:00:00.000,options,call
30,1584504840000,17.0,17.6,17.0,17.4,240,,30000,weekly,2020-3-26T21:00:00.000,options,call
