,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,108.1,108.1,91.05,92.35,220,,27500,weekly,2020-3-26T21:00:00.000,options,call
1,1584503100000,91.0,100.3,75.0,75.0,600,,27500,weekly,2020-3-26T21:00:00.000,options,call
2,1584503160000,95.0,95.0,70.6,71.65,620,,27500,weekly,2020-3-26T21:00:00.000,options,call
3,1584503220000,72.15,80.25,56.45,58.2,740,,27500,weekly,2020-3-26T21:00:00.000,options,call
4,1584503280000,61.0,62.0,58.0,58.0,1140,,27500,weekly,2020-3-26T21:00:00.000,options,call
5,1584503340000,57.9,58.0,50.5,50.5,700,,27500,weekly,2020-3-26T21:00:00.000,options,call
6,1584503400000,50.5,51.5,48.0,48.75,240,,27500,weekly,2020-3-26T21:00:00.000,options,call
7,1584503460000,45.6,56.85,45.6,56.0,300,,27500,weekly,2020-3-26T21:00:00.000,options,call
8,1584503520000,56.0,62.25,55.0,59.25,680,,27500,weekly,2020-3-26T21:00:00.000,options,call
9,1584503580000,59.0,61.2,53.1,61.0,520,,27500,weekly,2020-3-26T21:00:00.000,options,call
10,1584503640000,55.25,60.0,55.1,59.7,640,,27500,weekly,2020-3-26T21:00:00.000,options,call
11,1584503700000,60.4,65.0,56.8,62.85,800,,27500,weekly,2020-3-26T21:00:00.000,options,call
12,1584503760000,62.8,65.0,61.75,62.7,720,,27500,weekly,2020-3-26T21:00:00.000,options,call
13,1584503820000,64.0,64.0,60.05,60.05,460,,27500,weekly,2020-3-26T21:00:00.000,options,call
14,1584503880000,63.0,64.95,60.05,60.1,840,,27500,weekly,2020-3-26T21:00:00.000,options,call
15,1584503940000,60.1,60.5,60.0,60.5,1060,,27500,weekly,2020-3-26T21:00:00.000,options,call
16,1584504000000,59.9,64.8,48.0,54.7,1920,,27500,weekly,2020-3-26T21:00:00.000,options,call
17,1584504060000,54.15,55.35,53.75,55.35,180,,27500,weekly,2020-3-26T21:00:00.000,options,call
18,1584504120000,55.35,56.5,54.75,56.05,580,,27500,weekly,2020-3-26T21:00:00.000,options,call
19,1584504180000,55.55,57.95,55.55,56.9,340,,27500,weekly,2020-3-26T21:00:00.000,options,call
20,1584504240000,56.35,56.35,55.25,55.25,60,,27500,weekly,2020-3-26T21:00:00.000,options,call
21,1584504300000,55.9,55.9,54.65,54.65,120,,27500,weekly,2020-3-26T21:00:00.000,options,call
22,1584504360000,55.95,60.0,54.9,55.6,940,,27500,weekly,2020-3-26T21:00:00.000,options,call
23,1584504420000,54.0,54.95,54.0,54.0,760,,27500,weekly,2020-3-26T21:00:00.000,options,call
24,1584504480000,54.0,54.05,54.0,54.0,720,,27500,weekly,2020-3-26T21:00:00.000,options,call
25,1584504540000,54.0,55.7,54.0,54.0,740,,27500,weekly,2020-3-26T21:00:00.000,options,call
26,1584504600000,54.0,55.0,52.8,54.0,740,,27500,weekly,2020-3-26T21:00:00.000,options,call
27,1584504660000,54.0,54.0,51.4,51.4,540,,27500,weekly,2020-3-26T21:00:00.000,options,call
28,1584504720000,51.9,52.1,51.35,51.4,500,,27500,weekly,2020-3-26T21:00:00.000,options,call
29,1584504780000,51.35,51.35,49.55,50.3,600,,27500,weekly,2020-3-26T21:00:00.000,options,call
30,1584504840000,50.25,50.25,48.7,48.95,440,,27500,weekly,2020-3-26T21:00:00.000,options,call
31,1584504900000,48.2,50.1,48.1,48.95,500,,27500,weekly,2020-3-26T21:00:00.000,options,call
32,1584504960000,48.0,48.0,45.7,46.9,200,,27500,weekly,2020-3-26T21:00:00.000,options,call
33,1584505020000,47.7,53.8,45.7,45.7,640,,27500,weekly,2020-3-26T21:00:00.000,options,call
34,1584505080000,47.55,47.7,45.4,46.25,1020,,27500,weekly,2020-3-26T21:00:00.000,options,call
35,1584505140000,46.6,46.9,45.05,46.05,600,,27500,weekly,2020-3-26T21:00:00.000,options,call
36,1584505200000,47.75,47.75,45.1,45.25,1680,,27500,weekly,2020-3-26T21:00:00.000,options,call
