,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602234900000,249.55,259.3,207.4,239.95,36000,,22800,weekly,2020-10-15T21:00:00.000,options,put
1,1602234960000,239.45,239.45,213.75,216.5,36750,,22800,weekly,2020-10-15T21:00:00.000,options,put
2,1602235020000,216.05,222.0,215.05,221.35,15400,,22800,weekly,2020-10-15T21:00:00.000,options,put
3,1602235080000,221.65,230.1,218.95,227.0,26725,,22800,weekly,2020-10-15T21:00:00.000,options,put
4,1602235140000,228.0,233.45,225.7,226.95,20875,,22800,weekly,2020-10-15T21:00:00.000,options,put
5,1602235200000,225.7,235.4,214.7,233.1,32925,,22800,weekly,2020-10-15T21:00:00.000,options,put
6,1602235260000,233.75,241.2,232.9,239.8,25925,,22800,weekly,2020-10-15T21:00:00.000,options,put
7,1602235320000,239.75,243.85,233.6,239.0,13900,,22800,weekly,2020-10-15T21:00:00.000,options,put
8,1602235380000,240.5,244.5,236.75,237.45,15725,,22800,weekly,2020-10-15T21:00:00.000,options,put
9,1602235440000,237.5,239.25,230.8,234.05,30050,,22800,weekly,2020-10-15T21:00:00.000,options,put
10,1602235500000,233.25,233.25,207.0,217.25,41625,,22800,weekly,2020-10-15T21:00:00.000,options,put
11,1602235560000,217.85,222.0,215.75,221.6,11425,,22800,weekly,2020-10-15T21:00:00.000,options,put
12,1602235620000,222.45,223.0,209.5,209.5,14200,,22800,weekly,2020-10-15T21:00:00.000,options,put
13,1602235680000,208.95,220.75,208.95,219.5,20275,,22800,weekly,2020-10-15T21:00:00.000,options,put
14,1602235740000,219.5,225.0,219.35,221.1,14925,,22800,weekly,2020-10-15T21:00:00.000,options,put
15,1602235800000,219.85,230.8,216.85,227.95,13800,,22800,weekly,2020-10-15T21:00:00.000,options,put
16,1602235860000,230.45,231.8,226.95,230.5,17725,,22800,weekly,2020-10-15T21:00:00.000,options,put
17,1602235920000,231.3,238.7,231.3,237.0,30125,,22800,weekly,2020-10-15T21:00:00.000,options,put
18,1602235980000,237.15,241.3,232.95,236.55,15300,,22800,weekly,2020-10-15T21:00:00.000,options,put
19,1602236040000,236.2,251.0,233.0,250.85,31300,,22800,weekly,2020-10-15T21:00:00.000,options,put
20,1602236100000,250.85,251.0,240.5,246.6,28375,,22800,weekly,2020-10-15T21:00:00.000,options,put
21,1602236160000,247.25,252.4,245.75,248.3,21775,,22800,weekly,2020-10-15T21:00:00.000,options,put
22,1602236220000,250.0,260.95,248.2,254.65,37025,,22800,weekly,2020-10-15T21:00:00.000,options,put
23,1602236280000,255.65,265.85,255.15,257.85,35350,,22800,weekly,2020-10-15T21:00:00.000,options,put
24,1602236340000,257.8,268.35,257.8,262.05,30425,,22800,weekly,2020-10-15T21:00:00.000,options,put
