,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580874240000,2.4,2.75,2.1,2.25,9700,,32000,weekly,2020-2-6T21:00:00.000,options,call
1,1580874300000,2.25,2.75,2.25,2.65,8500,,32000,weekly,2020-2-6T21:00:00.000,options,call
2,1580874360000,2.6,3.15,2.6,3.1,3580,,32000,weekly,2020-2-6T21:00:00.000,options,call
3,1580874420000,3.1,3.45,3.0,3.05,7140,,32000,weekly,2020-2-6T21:00:00.000,options,call
4,1580874480000,3.0,3.05,2.85,2.85,6960,,32000,weekly,2020-2-6T21:00:00.000,options,call
5,1580874540000,2.85,3.0,2.8,2.85,7280,,32000,weekly,2020-2-6T21:00:00.000,options,call
6,1580874600000,2.85,3.15,2.75,3.0,6240,,32000,weekly,2020-2-6T21:00:00.000,options,call
7,1580874660000,2.95,3.2,2.9,3.15,3880,,32000,weekly,2020-2-6T21:00:00.000,options,call
8,1580874720000,3.15,3.25,3.1,3.15,4760,,32000,weekly,2020-2-6T21:00:00.000,options,call
9,1580874780000,3.15,3.2,3.0,3.05,6140,,32000,weekly,2020-2-6T21:00:00.000,options,call
10,1580874840000,3.0,3.0,2.9,3.0,7200,,32000,weekly,2020-2-6T21:00:00.000,options,call
11,1580874900000,2.95,3.0,2.9,2.9,5680,,32000,weekly,2020-2-6T21:00:00.000,options,call
12,1580874960000,2.85,3.05,2.8,3.05,5280,,32000,weekly,2020-2-6T21:00:00.000,options,call
13,1580875020000,3.0,3.05,2.9,2.9,4060,,32000,weekly,2020-2-6T21:00:00.000,options,call
14,1580875080000,2.9,2.95,2.85,2.9,4340,,32000,weekly,2020-2-6T21:00:00.000,options,call
15,1580875140000,2.9,2.9,2.8,2.9,2660,,32000,weekly,2020-2-6T21:00:00.000,options,call
16,1580875200000,2.8,2.95,2.8,2.8,3280,,32000,weekly,2020-2-6T21:00:00.000,options,call
17,1580875260000,2.8,3.1,2.8,3.05,18260,,32000,weekly,2020-2-6T21:00:00.000,options,call
18,1580875320000,3.05,3.1,3.0,3.05,4440,,32000,weekly,2020-2-6T21:00:00.000,options,call
19,1580875380000,3.05,3.15,2.95,3.15,5020,,32000,weekly,2020-2-6T21:00:00.000,options,call
20,1580875440000,3.15,3.3,3.1,3.15,17380,,32000,weekly,2020-2-6T21:00:00.000,options,call
21,1580875500000,3.1,3.2,3.05,3.05,7160,,32000,weekly,2020-2-6T21:00:00.000,options,call
22,1580875560000,3.05,3.25,3.05,3.25,19260,,32000,weekly,2020-2-6T21:00:00.000,options,call
23,1580875620000,3.25,3.3,3.2,3.2,3040,,32000,weekly,2020-2-6T21:00:00.000,options,call
24,1580875680000,3.2,3.2,3.1,3.1,1420,,32000,weekly,2020-2-6T21:00:00.000,options,call
25,1580875740000,3.15,3.15,3.0,3.15,5900,,32000,weekly,2020-2-6T21:00:00.000,options,call
26,1580875800000,3.2,3.4,3.2,3.2,2820,,32000,weekly,2020-2-6T21:00:00.000,options,call
27,1580875860000,3.2,3.2,3.05,3.2,1360,,32000,weekly,2020-2-6T21:00:00.000,options,call
28,1580875920000,3.2,3.2,2.85,2.95,4680,,32000,weekly,2020-2-6T21:00:00.000,options,call
29,1580875980000,2.95,3.0,2.7,2.95,4340,,32000,weekly,2020-2-6T21:00:00.000,options,call
30,1580876040000,2.9,3.2,2.9,3.15,13200,,32000,weekly,2020-2-6T21:00:00.000,options,call
31,1580876100000,2.95,2.95,2.7,2.75,14540,,32000,weekly,2020-2-6T21:00:00.000,options,call
32,1580876160000,2.75,2.9,2.65,2.65,6000,,32000,weekly,2020-2-6T21:00:00.000,options,call
33,1580876220000,2.65,2.7,2.6,2.6,380,,32000,weekly,2020-2-6T21:00:00.000,options,call
34,1580876280000,2.65,2.8,2.65,2.8,1800,,32000,weekly,2020-2-6T21:00:00.000,options,call
35,1580876340000,2.8,3.0,2.7,2.95,1020,,32000,weekly,2020-2-6T21:00:00.000,options,call
36,1580876400000,2.95,3.05,2.9,3.0,2900,,32000,weekly,2020-2-6T21:00:00.000,options,call
37,1580876460000,3.0,3.05,2.75,2.85,2060,,32000,weekly,2020-2-6T21:00:00.000,options,call
38,1580876520000,2.85,3.1,2.85,3.1,1340,,32000,weekly,2020-2-6T21:00:00.000,options,call
