,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587633300000,1318.35,1479.65,1318.15,1478.6,280,,21000,weekly,2020-4-23T21:00:00.000,options,put
1,1587633360000,1390.9,1400.0,1377.3,1381.7,260,,21000,weekly,2020-4-23T21:00:00.000,options,put
2,1587633420000,1371.95,1371.95,1368.15,1368.15,60,,21000,weekly,2020-4-23T21:00:00.000,options,put
3,1587633480000,1334.3,1334.3,1302.15,1310.75,180,,21000,weekly,2020-4-23T21:00:00.000,options,put
4,1587633540000,1304.0,1304.0,1279.75,1285.0,260,,21000,weekly,2020-4-23T21:00:00.000,options,put
5,1587633600000,1285.0,1307.75,1285.0,1307.75,140,,21000,weekly,2020-4-23T21:00:00.000,options,put
6,1587633660000,1310.15,1310.15,1272.9,1285.2,380,,21000,weekly,2020-4-23T21:00:00.000,options,put
7,1587633720000,1271.05,1283.25,1256.9,1266.55,440,,21000,weekly,2020-4-23T21:00:00.000,options,put
8,1587633780000,1264.85,1275.3,1254.05,1254.05,60,,21000,weekly,2020-4-23T21:00:00.000,options,put
9,1587633840000,1254.05,1260.0,1245.0,1245.0,160,,21000,weekly,2020-4-23T21:00:00.000,options,put
10,1587633900000,1236.8,1236.85,1183.7,1183.7,320,,21000,weekly,2020-4-23T21:00:00.000,options,put
11,1587633960000,1181.0,1202.7,1163.5,1178.7,400,,21000,weekly,2020-4-23T21:00:00.000,options,put
12,1587634020000,1178.7,1214.5,1178.7,1214.5,160,,21000,weekly,2020-4-23T21:00:00.000,options,put
13,1587634080000,1205.85,1229.45,1205.85,1222.25,200,,21000,weekly,2020-4-23T21:00:00.000,options,put
14,1587634140000,1222.25,1257.25,1215.75,1250.0,300,,21000,weekly,2020-4-23T21:00:00.000,options,put
15,1587634260000,1270.0,1270.95,1255.75,1270.25,320,,21000,weekly,2020-4-23T21:00:00.000,options,put
16,1587634320000,1267.95,1267.95,1230.35,1241.0,640,,21000,weekly,2020-4-23T21:00:00.000,options,put
17,1587634380000,1234.25,1241.65,1210.85,1211.5,360,,21000,weekly,2020-4-23T21:00:00.000,options,put
18,1587634440000,1220.0,1220.0,1213.55,1213.55,540,,21000,weekly,2020-4-23T21:00:00.000,options,put
19,1587634500000,1200.0,1200.0,1192.3,1193.0,1400,,21000,weekly,2020-4-23T21:00:00.000,options,put
20,1587634560000,1187.05,1196.0,1183.7,1196.0,620,,21000,weekly,2020-4-23T21:00:00.000,options,put
21,1587634620000,1200.0,1200.0,1184.45,1184.45,480,,21000,weekly,2020-4-23T21:00:00.000,options,put
22,1587634680000,1180.0,1200.55,1180.0,1189.9,680,,21000,weekly,2020-4-23T21:00:00.000,options,put
23,1587634740000,1200.0,1214.15,1195.05,1195.05,260,,21000,weekly,2020-4-23T21:00:00.000,options,put
24,1587634800000,1228.6,1235.1,1224.2,1224.2,80,,21000,weekly,2020-4-23T21:00:00.000,options,put
25,1587634860000,1234.15,1246.95,1233.4,1233.4,160,,21000,weekly,2020-4-23T21:00:00.000,options,put
26,1587634920000,1244.15,1261.5,1244.15,1259.75,360,,21000,weekly,2020-4-23T21:00:00.000,options,put
27,1587634980000,1260.85,1270.95,1251.75,1265.15,240,,21000,weekly,2020-4-23T21:00:00.000,options,put
