,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615281720000,888.0,888.0,888.0,888.0,75,5175,16000,weekly,2021-3-10T21:00:00.000,options,put
1,1615282320000,895.0,895.0,895.0,895.0,75,5175,16000,weekly,2021-3-10T21:00:00.000,options,put
2,1615283760000,957.5,957.5,957.5,957.5,750,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
3,1615287840000,934.75,934.75,933.0,933.0,150,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
4,1615287900000,934.05,934.05,934.05,934.05,75,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
5,1615288680000,925.0,925.0,925.0,925.0,75,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
6,1615288740000,925.0,925.0,925.0,925.0,150,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
7,1615292460000,984.7,984.7,984.7,984.7,75,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
8,1615292520000,965.0,965.0,965.0,965.0,75,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
9,1615293300000,999.0,999.0,999.0,999.0,75,5025,16000,weekly,2021-3-10T21:00:00.000,options,put
10,1615293360000,980.0,980.0,980.0,980.0,75,5025,16000,weekly,2021-3-10T21:00:00.000,options,put
11,1615294380000,960.0,960.0,960.0,960.0,150,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
12,1615295040000,990.0,990.0,990.0,990.0,75,5025,16000,weekly,2021-3-10T21:00:00.000,options,put
13,1615296480000,1035.0,1035.0,1035.0,1035.0,75,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
14,1615296900000,1010.0,1010.0,1010.0,1010.0,150,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
15,1615297200000,1020.0,1020.0,1020.0,1020.0,150,5175,16000,weekly,2021-3-10T21:00:00.000,options,put
16,1615298340000,1000.05,1000.05,1000.0,1000.0,150,5100,16000,weekly,2021-3-10T21:00:00.000,options,put
17,1615302900000,873.65,881.75,873.65,881.75,75,5025,16000,weekly,2021-3-10T21:00:00.000,options,put
18,1615303200000,881.75,881.75,881.65,881.65,75,5025,16000,weekly,2021-3-10T21:00:00.000,options,put
19,1615303680000,881.65,882.45,881.65,882.45,300,5025,16000,weekly,2021-3-10T21:00:00.000,options,put
