,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623057300000,3.6,3.9,3.55,3.6,1275,96425,30000,weekly,2021-6-10T21:00:00.000,options,put
1,1623057360000,3.9,3.9,3.9,3.9,600,96425,30000,weekly,2021-6-10T21:00:00.000,options,put
2,1623057420000,3.8,3.8,3.5,3.7,1500,97150,30000,weekly,2021-6-10T21:00:00.000,options,put
3,1623057480000,3.8,3.8,3.6,3.6,1900,97150,30000,weekly,2021-6-10T21:00:00.000,options,put
4,1623057540000,3.6,3.75,3.6,3.65,400,97150,30000,weekly,2021-6-10T21:00:00.000,options,put
5,1623057600000,3.6,3.95,3.6,3.9,4300,99250,30000,weekly,2021-6-10T21:00:00.000,options,put
6,1623057660000,3.9,4.05,3.65,4.05,6075,99250,30000,weekly,2021-6-10T21:00:00.000,options,put
7,1623057720000,4.05,4.2,3.85,4.2,3400,99250,30000,weekly,2021-6-10T21:00:00.000,options,put
8,1623057780000,4.2,4.2,4.1,4.1,1175,103500,30000,weekly,2021-6-10T21:00:00.000,options,put
9,1623057840000,4.1,4.15,3.75,4.15,1775,103500,30000,weekly,2021-6-10T21:00:00.000,options,put
10,1623057900000,4.15,4.5,4.0,4.2,7525,103500,30000,weekly,2021-6-10T21:00:00.000,options,put
11,1623057960000,4.2,4.4,4.1,4.2,1450,103275,30000,weekly,2021-6-10T21:00:00.000,options,put
12,1623058020000,4.45,4.45,4.1,4.1,275,103275,30000,weekly,2021-6-10T21:00:00.000,options,put
13,1623058080000,4.3,4.3,4.15,4.15,600,103275,30000,weekly,2021-6-10T21:00:00.000,options,put
14,1623058140000,4.1,4.1,4.0,4.0,2350,105950,30000,weekly,2021-6-10T21:00:00.000,options,put
15,1623058200000,4.0,4.05,4.0,4.05,75,105950,30000,weekly,2021-6-10T21:00:00.000,options,put
16,1623058260000,4.05,4.15,4.0,4.15,550,105950,30000,weekly,2021-6-10T21:00:00.000,options,put
17,1623058320000,4.05,4.1,4.05,4.05,1150,107075,30000,weekly,2021-6-10T21:00:00.000,options,put
18,1623058380000,4.05,4.05,3.9,4.0,775,107075,30000,weekly,2021-6-10T21:00:00.000,options,put
19,1623058440000,4.0,4.05,4.0,4.05,450,107075,30000,weekly,2021-6-10T21:00:00.000,options,put
20,1623058500000,4.0,4.05,3.9,3.9,1025,107625,30000,weekly,2021-6-10T21:00:00.000,options,put
21,1623058560000,3.95,4.0,3.95,4.0,850,107625,30000,weekly,2021-6-10T21:00:00.000,options,put
22,1623058620000,4.25,4.25,4.0,4.0,2000,107625,30000,weekly,2021-6-10T21:00:00.000,options,put
23,1623058680000,3.95,3.95,3.95,3.95,25,108725,30000,weekly,2021-6-10T21:00:00.000,options,put
24,1623058740000,3.95,3.95,3.95,3.95,25,108725,30000,weekly,2021-6-10T21:00:00.000,options,put
25,1623058800000,3.9,3.9,3.9,3.9,350,108725,30000,weekly,2021-6-10T21:00:00.000,options,put
26,1623058860000,3.95,3.95,3.9,3.95,450,109000,30000,weekly,2021-6-10T21:00:00.000,options,put
27,1623058920000,3.95,4.05,3.9,4.0,10450,109000,30000,weekly,2021-6-10T21:00:00.000,options,put
28,1623058980000,3.95,4.0,3.9,3.95,825,109000,30000,weekly,2021-6-10T21:00:00.000,options,put
29,1623059040000,3.95,4.05,3.9,3.9,750,106225,30000,weekly,2021-6-10T21:00:00.000,options,put
30,1623059100000,3.85,3.85,3.7,3.7,1875,106225,30000,weekly,2021-6-10T21:00:00.000,options,put
31,1623059160000,3.7,3.95,3.7,3.8,3700,106225,30000,weekly,2021-6-10T21:00:00.000,options,put
32,1623059220000,3.8,3.8,3.7,3.7,875,109200,30000,weekly,2021-6-10T21:00:00.000,options,put
33,1623059280000,3.7,3.7,3.7,3.7,525,109200,30000,weekly,2021-6-10T21:00:00.000,options,put
34,1623059340000,3.7,3.7,3.6,3.6,1650,109200,30000,weekly,2021-6-10T21:00:00.000,options,put
35,1623059400000,3.6,3.6,3.6,3.6,250,109900,30000,weekly,2021-6-10T21:00:00.000,options,put
36,1623059520000,3.7,3.8,3.7,3.8,150,109900,30000,weekly,2021-6-10T21:00:00.000,options,put
37,1623059580000,3.65,3.65,3.65,3.65,125,109900,30000,weekly,2021-6-10T21:00:00.000,options,put
38,1623059640000,3.7,3.8,3.7,3.8,925,109925,30000,weekly,2021-6-10T21:00:00.000,options,put
39,1623059700000,3.8,3.8,3.7,3.7,1350,109925,30000,weekly,2021-6-10T21:00:00.000,options,put
40,1623059760000,3.75,3.75,3.7,3.7,475,110025,30000,weekly,2021-6-10T21:00:00.000,options,put
41,1623059820000,3.7,3.8,3.7,3.8,500,110025,30000,weekly,2021-6-10T21:00:00.000,options,put
42,1623059880000,3.8,3.8,3.6,3.7,1375,110025,30000,weekly,2021-6-10T21:00:00.000,options,put
43,1623059940000,3.7,4.3,3.7,4.0,7300,109975,30000,weekly,2021-6-10T21:00:00.000,options,put
44,1623060000000,4.15,4.95,4.05,4.05,19925,109975,30000,weekly,2021-6-10T21:00:00.000,options,put
45,1623060060000,4.05,4.8,4.05,4.25,3775,109975,30000,weekly,2021-6-10T21:00:00.000,options,put
46,1623060120000,4.25,4.25,4.1,4.1,1200,121975,30000,weekly,2021-6-10T21:00:00.000,options,put
47,1623060180000,4.1,4.2,4.05,4.2,475,121975,30000,weekly,2021-6-10T21:00:00.000,options,put
48,1623060240000,4.2,4.2,4.1,4.1,225,121975,30000,weekly,2021-6-10T21:00:00.000,options,put
49,1623060300000,4.2,4.2,4.1,4.2,450,122000,30000,weekly,2021-6-10T21:00:00.000,options,put
