,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650512700000,1509.9,1523.8,1471.0,1472.75,450,121700,38000,weekly,2022-4-21T21:00:00.000,options,put
1,1650512760000,1460.0,1460.0,1430.0,1430.0,775,121700,38000,weekly,2022-4-21T21:00:00.000,options,put
2,1650512820000,1424.2,1444.2,1424.2,1444.2,525,121250,38000,weekly,2022-4-21T21:00:00.000,options,put
3,1650512880000,1429.6,1429.6,1410.1,1416.85,950,121250,38000,weekly,2022-4-21T21:00:00.000,options,put
4,1650512940000,1413.75,1413.75,1404.2,1409.35,450,121250,38000,weekly,2022-4-21T21:00:00.000,options,put
5,1650513000000,1400.0,1410.9,1391.9,1410.9,850,120700,38000,weekly,2022-4-21T21:00:00.000,options,put
6,1650513060000,1410.0,1418.5,1410.0,1415.0,425,120700,38000,weekly,2022-4-21T21:00:00.000,options,put
7,1650513120000,1422.0,1422.0,1390.0,1390.0,875,120700,38000,weekly,2022-4-21T21:00:00.000,options,put
8,1650513180000,1419.85,1423.5,1402.1,1419.95,450,119825,38000,weekly,2022-4-21T21:00:00.000,options,put
9,1650513240000,1410.25,1425.0,1410.25,1425.0,875,119825,38000,weekly,2022-4-21T21:00:00.000,options,put
10,1650513300000,1425.0,1425.0,1414.95,1414.95,250,119825,38000,weekly,2022-4-21T21:00:00.000,options,put
11,1650513360000,1429.6,1429.6,1420.95,1420.95,300,119250,38000,weekly,2022-4-21T21:00:00.000,options,put
12,1650513420000,1420.95,1440.0,1420.95,1440.0,150,119250,38000,weekly,2022-4-21T21:00:00.000,options,put
13,1650513480000,1438.35,1441.9,1433.25,1441.9,150,119250,38000,weekly,2022-4-21T21:00:00.000,options,put
14,1650513540000,1440.3,1449.0,1440.05,1447.05,575,119050,38000,weekly,2022-4-21T21:00:00.000,options,put
15,1650513600000,1440.0,1440.0,1440.0,1440.0,175,119050,38000,weekly,2022-4-21T21:00:00.000,options,put
16,1650513660000,1430.0,1436.9,1421.7,1436.9,700,119050,38000,weekly,2022-4-21T21:00:00.000,options,put
17,1650513780000,1438.2,1438.2,1420.0,1420.65,2500,118650,38000,weekly,2022-4-21T21:00:00.000,options,put
18,1650513840000,1413.75,1413.75,1400.0,1405.0,575,118650,38000,weekly,2022-4-21T21:00:00.000,options,put
