,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595994300000,411.75,411.75,407.25,407.25,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
1,1595994360000,407.25,411.95,407.25,411.95,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
2,1595994480000,411.95,412.5,411.95,412.5,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
3,1595994720000,412.5,420.0,412.5,420.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
4,1595994780000,419.0,419.0,416.95,419.0,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
5,1595995140000,419.0,419.0,417.0,417.0,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
6,1595995500000,417.0,417.0,399.0,399.0,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
7,1595995560000,399.0,399.0,380.4,380.4,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
8,1595995800000,380.4,380.4,372.1,372.1,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
9,1595996040000,372.1,375.05,372.1,375.05,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
10,1595996100000,375.05,376.05,375.05,376.05,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
11,1595996520000,376.05,386.55,376.05,386.55,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
12,1595996640000,386.55,386.55,378.9,378.9,375,,11000,weekly,2020-8-13T21:00:00.000,options,call
13,1595997300000,378.9,378.9,377.3,377.3,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
14,1595997600000,377.3,391.55,377.3,391.55,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
15,1595997660000,391.55,391.55,383.0,383.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
16,1595998020000,383.0,383.0,373.0,373.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
17,1595998200000,373.0,373.0,370.0,370.0,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
18,1595998260000,370.0,370.4,370.0,370.4,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
19,1595998320000,370.4,372.95,370.4,372.95,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
20,1595998560000,372.95,372.95,364.0,364.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
21,1595998620000,364.0,364.0,364.0,364.0,375,,11000,weekly,2020-8-13T21:00:00.000,options,call
22,1595998680000,364.0,364.0,364.0,364.0,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
23,1595998860000,364.0,368.0,364.0,368.0,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
24,1595998920000,368.0,368.0,368.0,368.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
25,1595999220000,368.0,370.75,368.0,370.75,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
26,1596001860000,370.75,381.5,370.75,381.5,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
27,1596002340000,381.5,390.35,381.5,390.35,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
28,1596003180000,390.35,400.0,390.35,400.0,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
29,1596005940000,400.0,400.0,394.4,394.4,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
30,1596009540000,394.4,394.4,385.6,385.6,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
31,1596009720000,385.6,385.6,372.75,372.75,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
32,1596010440000,372.75,381.4,372.75,381.4,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
33,1596010500000,381.4,382.3,381.4,382.3,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
34,1596011580000,382.3,382.3,378.85,378.85,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
35,1596011760000,378.85,378.85,350.85,353.0,300,,11000,weekly,2020-8-13T21:00:00.000,options,call
36,1596011820000,353.0,353.0,345.45,345.45,375,,11000,weekly,2020-8-13T21:00:00.000,options,call
37,1596012060000,345.45,345.45,342.75,342.75,600,,11000,weekly,2020-8-13T21:00:00.000,options,call
38,1596012120000,342.75,342.75,340.0,340.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
39,1596012180000,340.0,340.0,340.0,340.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
40,1596012720000,340.0,340.0,339.5,339.5,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
41,1596013620000,339.5,342.0,339.5,342.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
42,1596014100000,342.0,342.0,312.35,312.35,225,,11000,weekly,2020-8-13T21:00:00.000,options,call
43,1596014460000,312.35,313.65,312.35,312.45,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
44,1596014580000,312.45,313.45,312.45,313.45,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
45,1596014640000,313.45,315.0,313.45,315.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
46,1596015120000,315.0,331.5,315.0,331.1,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
47,1596016140000,331.1,337.0,331.1,337.0,75,,11000,weekly,2020-8-13T21:00:00.000,options,call
48,1596016320000,337.0,337.0,329.8,330.65,300,,11000,weekly,2020-8-13T21:00:00.000,options,call
49,1596016380000,330.65,330.85,330.65,330.85,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
50,1596016440000,330.85,330.85,325.0,325.0,150,,11000,weekly,2020-8-13T21:00:00.000,options,call
