,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598413440000,215.15,215.15,205.55,205.55,25,,22600,weekly,2020-9-3T21:00:00.000,options,put
1,1598413500000,205.55,206.65,199.25,199.25,400,,22600,weekly,2020-9-3T21:00:00.000,options,put
2,1598413560000,199.25,200.0,187.0,188.95,775,,22600,weekly,2020-9-3T21:00:00.000,options,put
3,1598413620000,188.95,188.95,183.95,184.65,1500,,22600,weekly,2020-9-3T21:00:00.000,options,put
4,1598413680000,184.65,186.5,182.0,182.0,825,,22600,weekly,2020-9-3T21:00:00.000,options,put
5,1598413740000,182.0,188.6,177.75,188.6,675,,22600,weekly,2020-9-3T21:00:00.000,options,put
6,1598413800000,186.55,189.9,183.75,185.2,525,,22600,weekly,2020-9-3T21:00:00.000,options,put
7,1598413860000,185.2,187.25,183.85,186.35,375,,22600,weekly,2020-9-3T21:00:00.000,options,put
8,1598413920000,186.35,188.0,185.85,185.85,100,,22600,weekly,2020-9-3T21:00:00.000,options,put
9,1598413980000,185.85,188.05,184.85,186.7,125,,22600,weekly,2020-9-3T21:00:00.000,options,put
10,1598414040000,186.7,189.6,185.25,188.05,200,,22600,weekly,2020-9-3T21:00:00.000,options,put
11,1598414100000,188.05,193.65,188.05,193.65,150,,22600,weekly,2020-9-3T21:00:00.000,options,put
12,1598414160000,193.65,193.65,188.05,191.2,350,,22600,weekly,2020-9-3T21:00:00.000,options,put
13,1598414220000,191.2,193.05,188.75,189.2,900,,22600,weekly,2020-9-3T21:00:00.000,options,put
14,1598414280000,189.2,194.0,188.15,188.15,500,,22600,weekly,2020-9-3T21:00:00.000,options,put
15,1598414340000,188.15,189.35,184.05,184.05,750,,22600,weekly,2020-9-3T21:00:00.000,options,put
16,1598414400000,184.05,186.0,182.55,184.6,250,,22600,weekly,2020-9-3T21:00:00.000,options,put
17,1598414460000,184.6,184.6,178.25,178.25,625,,22600,weekly,2020-9-3T21:00:00.000,options,put
18,1598414520000,178.25,180.0,177.75,180.0,1250,,22600,weekly,2020-9-3T21:00:00.000,options,put
19,1598414580000,180.0,180.0,178.1,178.3,175,,22600,weekly,2020-9-3T21:00:00.000,options,put
20,1598414640000,178.3,181.5,178.3,178.65,75,,22600,weekly,2020-9-3T21:00:00.000,options,put
21,1598414760000,178.65,179.55,176.85,179.1,500,,22600,weekly,2020-9-3T21:00:00.000,options,put
22,1598414820000,179.1,180.45,179.1,180.35,50,,22600,weekly,2020-9-3T21:00:00.000,options,put
23,1598414880000,180.35,181.7,179.75,181.7,275,,22600,weekly,2020-9-3T21:00:00.000,options,put
24,1598414940000,181.7,183.8,181.1,183.8,75,,22600,weekly,2020-9-3T21:00:00.000,options,put
25,1598415120000,183.8,183.8,181.15,181.15,100,,22600,weekly,2020-9-3T21:00:00.000,options,put
26,1598415180000,181.85,181.85,177.85,177.85,2525,,22600,weekly,2020-9-3T21:00:00.000,options,put
27,1598415240000,177.85,178.25,173.5,173.5,4000,,22600,weekly,2020-9-3T21:00:00.000,options,put
28,1598415300000,173.5,173.5,165.85,171.25,1250,,22600,weekly,2020-9-3T21:00:00.000,options,put
