,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585301040000,844.75,885.6,844.75,884.65,60,,21400,weekly,2020-4-1T21:00:00.000,options,call
1,1585301100000,884.65,926.65,884.55,926.65,80,,21400,weekly,2020-4-1T21:00:00.000,options,call
2,1585301160000,896.7,896.7,896.7,896.7,20,,21400,weekly,2020-4-1T21:00:00.000,options,call
3,1585301220000,940.45,940.45,912.3,912.3,80,,21400,weekly,2020-4-1T21:00:00.000,options,call
4,1585301280000,935.0,949.3,914.4,914.4,220,,21400,weekly,2020-4-1T21:00:00.000,options,call
5,1585301400000,927.65,950.0,927.65,950.0,80,,21400,weekly,2020-4-1T21:00:00.000,options,call
6,1585301460000,1000.0,1025.2,973.65,1025.2,300,,21400,weekly,2020-4-1T21:00:00.000,options,call
7,1585301520000,1022.7,1050.0,1022.7,1050.0,100,,21400,weekly,2020-4-1T21:00:00.000,options,call
8,1585301580000,1081.45,1084.75,990.15,990.15,720,,21400,weekly,2020-4-1T21:00:00.000,options,call
9,1585301640000,990.15,1050.3,978.15,1050.3,160,,21400,weekly,2020-4-1T21:00:00.000,options,call
10,1585301700000,1024.65,1050.0,1024.65,1040.0,360,,21400,weekly,2020-4-1T21:00:00.000,options,call
11,1585301760000,1026.2,1040.0,1008.0,1008.0,120,,21400,weekly,2020-4-1T21:00:00.000,options,call
12,1585301820000,1007.25,1007.25,1007.25,1007.25,20,,21400,weekly,2020-4-1T21:00:00.000,options,call
13,1585301880000,999.0,1048.25,999.0,1048.25,140,,21400,weekly,2020-4-1T21:00:00.000,options,call
14,1585301940000,1039.55,1049.35,1039.55,1049.35,120,,21400,weekly,2020-4-1T21:00:00.000,options,call
15,1585302000000,1050.0,1050.0,1020.0,1020.0,100,,21400,weekly,2020-4-1T21:00:00.000,options,call
16,1585302060000,1020.0,1020.0,993.8,1012.2,60,,21400,weekly,2020-4-1T21:00:00.000,options,call
17,1585302120000,1012.2,1033.7,1012.2,1022.75,200,,21400,weekly,2020-4-1T21:00:00.000,options,call
18,1585302240000,988.65,988.65,950.0,957.55,120,,21400,weekly,2020-4-1T21:00:00.000,options,call
19,1585302300000,957.5,957.5,957.5,957.5,20,,21400,weekly,2020-4-1T21:00:00.000,options,call
20,1585302360000,985.0,985.0,985.0,985.0,40,,21400,weekly,2020-4-1T21:00:00.000,options,call
21,1585302420000,992.75,1012.65,990.0,1012.65,100,,21400,weekly,2020-4-1T21:00:00.000,options,call
22,1585302480000,1015.95,1015.95,1002.0,1002.0,80,,21400,weekly,2020-4-1T21:00:00.000,options,call
23,1585302540000,1020.5,1023.7,1000.0,1020.25,220,,21400,weekly,2020-4-1T21:00:00.000,options,call
24,1585302600000,1015.3,1015.3,1006.4,1006.45,60,,21400,weekly,2020-4-1T21:00:00.000,options,call
25,1585302660000,1008.35,1026.1,1008.35,1020.0,200,,21400,weekly,2020-4-1T21:00:00.000,options,call
26,1585302720000,1020.0,1025.9,1006.1,1006.1,60,,21400,weekly,2020-4-1T21:00:00.000,options,call
27,1585302780000,1006.55,1016.15,1006.55,1016.15,40,,21400,weekly,2020-4-1T21:00:00.000,options,call
28,1585302840000,981.35,1002.5,981.35,1002.5,320,,21400,weekly,2020-4-1T21:00:00.000,options,call
29,1585302900000,1000.2,1007.3,1000.2,1007.3,180,,21400,weekly,2020-4-1T21:00:00.000,options,call
30,1585302960000,1009.15,1009.15,997.05,1000.45,80,,21400,weekly,2020-4-1T21:00:00.000,options,call
31,1585303020000,985.1,985.1,983.1,983.1,40,,21400,weekly,2020-4-1T21:00:00.000,options,call
32,1585303080000,962.9,962.9,931.9,952.25,400,,21400,weekly,2020-4-1T21:00:00.000,options,call
33,1585303140000,958.45,971.25,958.45,971.25,60,,21400,weekly,2020-4-1T21:00:00.000,options,call
34,1585303200000,969.05,969.05,953.3,953.3,120,,21400,weekly,2020-4-1T21:00:00.000,options,call
35,1585303260000,953.3,984.05,953.3,978.5,200,,21400,weekly,2020-4-1T21:00:00.000,options,call
36,1585303320000,999.4,999.95,999.4,999.95,60,,21400,weekly,2020-4-1T21:00:00.000,options,call
37,1585303380000,986.8,986.8,954.0,980.05,200,,21400,weekly,2020-4-1T21:00:00.000,options,call
38,1585303440000,974.1,1001.2,974.1,1001.2,120,,21400,weekly,2020-4-1T21:00:00.000,options,call
39,1585303500000,1001.2,1001.2,985.35,992.6,220,,21400,weekly,2020-4-1T21:00:00.000,options,call
40,1585303560000,991.4,991.4,991.4,991.4,40,,21400,weekly,2020-4-1T21:00:00.000,options,call
41,1585303620000,884.4,941.5,884.4,941.5,260,,21400,weekly,2020-4-1T21:00:00.000,options,call
42,1585303680000,990.0,1174.85,990.0,1174.65,640,,21400,weekly,2020-4-1T21:00:00.000,options,call
43,1585303740000,1174.65,1250.0,1085.35,1128.55,2380,,21400,weekly,2020-4-1T21:00:00.000,options,call
44,1585303800000,1174.95,1182.85,1111.0,1113.5,260,,21400,weekly,2020-4-1T21:00:00.000,options,call
45,1585303860000,1095.25,1100.0,1032.95,1079.95,460,,21400,weekly,2020-4-1T21:00:00.000,options,call
46,1585303920000,1079.95,1080.0,971.5,1000.0,1060,,21400,weekly,2020-4-1T21:00:00.000,options,call
47,1585303980000,960.0,960.0,877.0,877.0,320,,21400,weekly,2020-4-1T21:00:00.000,options,call
48,1585304040000,877.0,877.0,792.05,822.0,380,,21400,weekly,2020-4-1T21:00:00.000,options,call
49,1585304100000,821.65,946.65,821.65,893.55,360,,21400,weekly,2020-4-1T21:00:00.000,options,call
50,1585304160000,902.4,902.4,899.15,899.15,40,,21400,weekly,2020-4-1T21:00:00.000,options,call
51,1585304220000,870.45,872.8,822.7,822.7,340,,21400,weekly,2020-4-1T21:00:00.000,options,call
52,1585304280000,810.6,826.4,729.95,729.95,420,,21400,weekly,2020-4-1T21:00:00.000,options,call
53,1585304340000,730.45,891.7,730.45,889.95,580,,21400,weekly,2020-4-1T21:00:00.000,options,call
54,1585304400000,880.0,898.35,843.0,866.5,400,,21400,weekly,2020-4-1T21:00:00.000,options,call
55,1585304460000,864.35,918.05,864.35,904.45,160,,21400,weekly,2020-4-1T21:00:00.000,options,call
56,1585304520000,918.4,965.65,871.35,911.55,260,,21400,weekly,2020-4-1T21:00:00.000,options,call
57,1585304580000,908.1,935.95,908.1,935.95,120,,21400,weekly,2020-4-1T21:00:00.000,options,call
58,1585304640000,935.95,1128.5,935.0,1084.9,380,,21400,weekly,2020-4-1T21:00:00.000,options,call
