,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585308180000,1693.65,1693.65,1693.65,1693.65,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
1,1585308240000,1590.15,1590.15,1590.15,1590.15,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
2,1585308420000,1726.45,1726.45,1726.45,1726.45,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
3,1585311300000,1746.4,1746.4,1746.4,1746.4,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
4,1585311600000,1758.95,1758.95,1758.95,1758.95,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
5,1585312320000,1674.7,1674.7,1674.7,1674.7,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
6,1585314120000,1558.9,1558.9,1558.9,1558.9,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
7,1585315260000,1399.45,1399.45,1399.45,1399.45,40,,19200,weekly,2020-4-1T21:00:00.000,options,call
8,1585315320000,1404.6,1404.6,1404.6,1404.6,40,,19200,weekly,2020-4-1T21:00:00.000,options,call
9,1585315800000,1381.65,1381.65,1381.65,1381.65,60,,19200,weekly,2020-4-1T21:00:00.000,options,call
10,1585315980000,1366.9,1366.9,1366.9,1366.9,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
11,1585316100000,1383.35,1383.35,1383.35,1383.35,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
12,1585316640000,1525.95,1525.95,1525.95,1525.95,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
13,1585317240000,1530.85,1530.85,1530.85,1530.85,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
14,1585317300000,1529.7,1529.7,1529.7,1529.7,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
15,1585317360000,1492.15,1492.15,1492.15,1492.15,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
16,1585317420000,1426.0,1426.0,1426.0,1426.0,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
17,1585317540000,1522.3,1522.3,1522.3,1522.3,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
18,1585317840000,1584.75,1584.75,1584.75,1584.75,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
19,1585319520000,1730.75,1730.75,1730.75,1730.75,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
20,1585319760000,1521.3,1521.3,1521.3,1521.3,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
21,1585320060000,1547.9,1547.9,1547.9,1547.9,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
22,1585320540000,1422.85,1422.85,1422.85,1422.85,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
23,1585321800000,1390.7,1390.7,1390.7,1390.7,120,,19200,weekly,2020-4-1T21:00:00.000,options,call
24,1585322700000,1550.1,1550.1,1550.1,1550.1,20,,19200,weekly,2020-4-1T21:00:00.000,options,call
