,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595475840000,99.3,99.3,72.0,83.2,13650,,24000,weekly,2020-7-30T21:00:00.000,options,call
1,1595475900000,82.3,92.5,82.0,91.0,9475,,24000,weekly,2020-7-30T21:00:00.000,options,call
2,1595475960000,91.0,100.95,89.55,99.0,9200,,24000,weekly,2020-7-30T21:00:00.000,options,call
3,1595476020000,99.0,101.95,97.1,100.05,5650,,24000,weekly,2020-7-30T21:00:00.000,options,call
4,1595476080000,100.0,100.1,96.8,97.55,6475,,24000,weekly,2020-7-30T21:00:00.000,options,call
5,1595476140000,97.3,100.0,95.35,97.25,8200,,24000,weekly,2020-7-30T21:00:00.000,options,call
6,1595476200000,97.55,98.6,93.0,94.1,5925,,24000,weekly,2020-7-30T21:00:00.000,options,call
7,1595476260000,94.2,97.0,92.6,93.35,9700,,24000,weekly,2020-7-30T21:00:00.000,options,call
8,1595476320000,92.6,94.85,91.45,94.15,5825,,24000,weekly,2020-7-30T21:00:00.000,options,call
9,1595476380000,93.4,95.0,89.95,91.7,8575,,24000,weekly,2020-7-30T21:00:00.000,options,call
10,1595476440000,90.5,90.95,87.35,90.7,9550,,24000,weekly,2020-7-30T21:00:00.000,options,call
11,1595476500000,90.0,91.3,89.25,90.0,6025,,24000,weekly,2020-7-30T21:00:00.000,options,call
12,1595476560000,90.05,92.4,90.05,92.4,5975,,24000,weekly,2020-7-30T21:00:00.000,options,call
13,1595476620000,92.5,93.0,89.45,93.0,7325,,24000,weekly,2020-7-30T21:00:00.000,options,call
14,1595476680000,93.9,95.2,92.05,93.6,3850,,24000,weekly,2020-7-30T21:00:00.000,options,call
15,1595476740000,93.6,94.15,91.7,92.65,2175,,24000,weekly,2020-7-30T21:00:00.000,options,call
16,1595476800000,92.65,92.65,87.5,88.0,4400,,24000,weekly,2020-7-30T21:00:00.000,options,call
17,1595476860000,88.75,89.55,87.0,88.95,8200,,24000,weekly,2020-7-30T21:00:00.000,options,call
18,1595476920000,88.35,89.0,86.75,87.7,3325,,24000,weekly,2020-7-30T21:00:00.000,options,call
19,1595476980000,87.7,88.85,85.2,88.7,4050,,24000,weekly,2020-7-30T21:00:00.000,options,call
20,1595477040000,88.35,90.25,87.35,90.25,5325,,24000,weekly,2020-7-30T21:00:00.000,options,call
21,1595477100000,89.9,90.5,89.0,89.05,6575,,24000,weekly,2020-7-30T21:00:00.000,options,call
22,1595477160000,89.6,90.15,87.6,89.25,2075,,24000,weekly,2020-7-30T21:00:00.000,options,call
23,1595477220000,89.55,91.75,88.2,88.2,4775,,24000,weekly,2020-7-30T21:00:00.000,options,call
24,1595477280000,87.7,87.7,84.9,85.3,8525,,24000,weekly,2020-7-30T21:00:00.000,options,call
25,1595477340000,85.6,85.6,84.15,84.75,3800,,24000,weekly,2020-7-30T21:00:00.000,options,call
26,1595477400000,84.65,87.15,84.25,87.15,3125,,24000,weekly,2020-7-30T21:00:00.000,options,call
27,1595477460000,87.0,87.25,86.3,87.0,1375,,24000,weekly,2020-7-30T21:00:00.000,options,call
28,1595477520000,87.2,91.4,86.95,89.7,4350,,24000,weekly,2020-7-30T21:00:00.000,options,call
29,1595477580000,89.9,90.15,88.45,89.45,7325,,24000,weekly,2020-7-30T21:00:00.000,options,call
30,1595477640000,88.15,88.3,86.2,87.0,2525,,24000,weekly,2020-7-30T21:00:00.000,options,call
31,1595477700000,87.0,87.15,86.2,86.35,1250,,24000,weekly,2020-7-30T21:00:00.000,options,call
32,1595477760000,85.8,86.95,85.0,85.95,7700,,24000,weekly,2020-7-30T21:00:00.000,options,call
33,1595477820000,85.85,87.7,85.45,86.0,4725,,24000,weekly,2020-7-30T21:00:00.000,options,call
34,1595477880000,86.1,86.1,82.9,83.25,3400,,24000,weekly,2020-7-30T21:00:00.000,options,call
35,1595477940000,83.25,85.0,82.25,82.25,2700,,24000,weekly,2020-7-30T21:00:00.000,options,call
36,1595478000000,82.0,82.0,79.45,80.8,9725,,24000,weekly,2020-7-30T21:00:00.000,options,call
37,1595478060000,80.55,82.05,79.0,79.1,5925,,24000,weekly,2020-7-30T21:00:00.000,options,call
38,1595478120000,79.1,79.8,78.1,79.2,5800,,24000,weekly,2020-7-30T21:00:00.000,options,call
39,1595478180000,79.2,80.0,78.4,78.95,3300,,24000,weekly,2020-7-30T21:00:00.000,options,call
40,1595478240000,78.7,80.0,77.2,80.0,6000,,24000,weekly,2020-7-30T21:00:00.000,options,call
41,1595478300000,80.0,81.45,79.3,80.3,4425,,24000,weekly,2020-7-30T21:00:00.000,options,call
42,1595478360000,80.3,81.4,79.8,80.55,3025,,24000,weekly,2020-7-30T21:00:00.000,options,call
43,1595478420000,80.55,81.4,79.9,81.3,1575,,24000,weekly,2020-7-30T21:00:00.000,options,call
44,1595478480000,81.3,81.85,78.05,78.05,2825,,24000,weekly,2020-7-30T21:00:00.000,options,call
45,1595478540000,78.45,78.95,77.6,78.75,2550,,24000,weekly,2020-7-30T21:00:00.000,options,call
46,1595478600000,78.75,79.0,77.15,79.0,3000,,24000,weekly,2020-7-30T21:00:00.000,options,call
47,1595478660000,79.5,79.7,77.7,78.05,2275,,24000,weekly,2020-7-30T21:00:00.000,options,call
