,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592298900000,250.05,250.05,228.2,229.55,4875,,10100,weekly,2020-6-25T21:00:00.000,options,put
1,1592298960000,228.75,231.85,225.75,228.9,14925,,10100,weekly,2020-6-25T21:00:00.000,options,put
2,1592299020000,228.0,229.0,220.85,220.85,5325,,10100,weekly,2020-6-25T21:00:00.000,options,put
3,1592299080000,221.5,221.5,214.7,217.85,14625,,10100,weekly,2020-6-25T21:00:00.000,options,put
4,1592299140000,217.8,222.2,217.35,221.9,11100,,10100,weekly,2020-6-25T21:00:00.000,options,put
5,1592299200000,221.95,223.85,221.2,223.35,11925,,10100,weekly,2020-6-25T21:00:00.000,options,put
6,1592299260000,223.05,225.1,222.6,224.2,15450,,10100,weekly,2020-6-25T21:00:00.000,options,put
7,1592299320000,224.95,233.0,224.95,232.8,10425,,10100,weekly,2020-6-25T21:00:00.000,options,put
8,1592299380000,232.8,235.95,230.05,235.45,10500,,10100,weekly,2020-6-25T21:00:00.000,options,put
9,1592299440000,234.85,235.1,230.0,231.15,6600,,10100,weekly,2020-6-25T21:00:00.000,options,put
10,1592299500000,231.15,234.65,229.65,232.85,4425,,10100,weekly,2020-6-25T21:00:00.000,options,put
11,1592299560000,232.1,232.9,227.45,228.45,12525,,10100,weekly,2020-6-25T21:00:00.000,options,put
12,1592299620000,228.75,231.3,225.3,231.25,2700,,10100,weekly,2020-6-25T21:00:00.000,options,put
13,1592299680000,231.25,239.15,231.25,237.0,6450,,10100,weekly,2020-6-25T21:00:00.000,options,put
14,1592299740000,237.0,246.15,234.5,246.15,6450,,10100,weekly,2020-6-25T21:00:00.000,options,put
15,1592299800000,243.5,251.15,243.4,248.3,8025,,10100,weekly,2020-6-25T21:00:00.000,options,put
16,1592299860000,249.45,249.45,240.0,240.0,5250,,10100,weekly,2020-6-25T21:00:00.000,options,put
17,1592299920000,240.0,240.1,237.55,238.7,2325,,10100,weekly,2020-6-25T21:00:00.000,options,put
18,1592299980000,238.7,239.6,232.8,239.6,1800,,10100,weekly,2020-6-25T21:00:00.000,options,put
19,1592300040000,239.6,243.5,237.1,242.9,975,,10100,weekly,2020-6-25T21:00:00.000,options,put
20,1592300100000,242.9,245.5,239.1,245.5,1725,,10100,weekly,2020-6-25T21:00:00.000,options,put
21,1592300160000,245.5,245.7,240.15,242.95,2250,,10100,weekly,2020-6-25T21:00:00.000,options,put
22,1592300220000,242.8,245.0,242.8,243.15,1575,,10100,weekly,2020-6-25T21:00:00.000,options,put
23,1592300280000,243.15,245.95,239.05,239.1,2100,,10100,weekly,2020-6-25T21:00:00.000,options,put
24,1592300340000,239.1,239.1,234.95,234.95,3000,,10100,weekly,2020-6-25T21:00:00.000,options,put
25,1592300400000,234.95,239.7,233.8,239.0,2775,,10100,weekly,2020-6-25T21:00:00.000,options,put
26,1592300460000,239.1,244.85,238.45,244.85,13350,,10100,weekly,2020-6-25T21:00:00.000,options,put
27,1592300520000,244.85,247.25,244.0,246.9,2925,,10100,weekly,2020-6-25T21:00:00.000,options,put
28,1592300580000,246.9,251.85,245.1,251.45,5250,,10100,weekly,2020-6-25T21:00:00.000,options,put
29,1592300640000,251.25,256.65,251.25,252.95,13350,,10100,weekly,2020-6-25T21:00:00.000,options,put
30,1592300700000,252.25,258.0,252.25,256.95,5100,,10100,weekly,2020-6-25T21:00:00.000,options,put
31,1592300760000,255.55,257.6,251.05,252.9,3750,,10100,weekly,2020-6-25T21:00:00.000,options,put
32,1592300820000,252.9,258.0,252.15,258.0,4200,,10100,weekly,2020-6-25T21:00:00.000,options,put
33,1592300880000,258.1,260.0,253.85,255.0,1725,,10100,weekly,2020-6-25T21:00:00.000,options,put
34,1592300940000,254.9,256.05,253.25,255.0,1200,,10100,weekly,2020-6-25T21:00:00.000,options,put
35,1592301000000,254.7,258.4,254.0,254.0,3825,,10100,weekly,2020-6-25T21:00:00.000,options,put
36,1592301060000,254.0,255.9,252.0,252.15,3525,,10100,weekly,2020-6-25T21:00:00.000,options,put
37,1592301120000,252.15,255.0,250.45,255.0,3375,,10100,weekly,2020-6-25T21:00:00.000,options,put
38,1592301180000,255.0,256.75,252.15,253.3,3075,,10100,weekly,2020-6-25T21:00:00.000,options,put
39,1592301240000,252.4,252.85,248.8,251.45,7125,,10100,weekly,2020-6-25T21:00:00.000,options,put
40,1592301300000,251.45,258.0,251.4,256.6,2925,,10100,weekly,2020-6-25T21:00:00.000,options,put
41,1592301360000,256.6,262.25,256.0,262.25,1800,,10100,weekly,2020-6-25T21:00:00.000,options,put
42,1592301420000,262.25,263.95,259.65,260.65,2625,,10100,weekly,2020-6-25T21:00:00.000,options,put
43,1592301480000,260.65,262.0,260.65,261.15,675,,10100,weekly,2020-6-25T21:00:00.000,options,put
44,1592301540000,261.15,264.85,260.15,264.45,1800,,10100,weekly,2020-6-25T21:00:00.000,options,put
45,1592301600000,264.45,265.0,259.15,259.8,1275,,10100,weekly,2020-6-25T21:00:00.000,options,put
46,1592301660000,259.8,266.0,258.9,264.45,1800,,10100,weekly,2020-6-25T21:00:00.000,options,put
47,1592301720000,264.45,267.7,263.45,266.55,1050,,10100,weekly,2020-6-25T21:00:00.000,options,put
48,1592301780000,266.55,266.55,263.05,263.05,2775,,10100,weekly,2020-6-25T21:00:00.000,options,put
49,1592301840000,263.05,270.5,262.0,270.5,2925,,10100,weekly,2020-6-25T21:00:00.000,options,put
50,1592301900000,270.5,270.5,266.85,266.85,1275,,10100,weekly,2020-6-25T21:00:00.000,options,put
51,1592301960000,266.85,266.85,261.5,265.35,1650,,10100,weekly,2020-6-25T21:00:00.000,options,put
52,1592302020000,265.35,266.0,264.55,265.45,600,,10100,weekly,2020-6-25T21:00:00.000,options,put
53,1592302080000,265.45,267.75,265.0,267.2,2100,,10100,weekly,2020-6-25T21:00:00.000,options,put
54,1592302140000,267.2,268.4,265.5,268.0,3375,,10100,weekly,2020-6-25T21:00:00.000,options,put
55,1592302200000,268.0,268.0,258.6,259.7,4875,,10100,weekly,2020-6-25T21:00:00.000,options,put
56,1592302260000,259.7,261.9,259.5,261.6,4575,,10100,weekly,2020-6-25T21:00:00.000,options,put
57,1592302320000,261.6,261.65,254.35,255.5,2925,,10100,weekly,2020-6-25T21:00:00.000,options,put
58,1592302380000,255.5,258.75,255.5,258.75,825,,10100,weekly,2020-6-25T21:00:00.000,options,put
59,1592302440000,258.75,261.95,258.75,261.05,600,,10100,weekly,2020-6-25T21:00:00.000,options,put
60,1592302500000,261.05,266.8,261.05,266.8,1500,,10100,weekly,2020-6-25T21:00:00.000,options,put
61,1592302560000,266.8,269.0,266.8,268.95,825,,10100,weekly,2020-6-25T21:00:00.000,options,put
62,1592302620000,268.95,271.15,265.75,265.75,2925,,10100,weekly,2020-6-25T21:00:00.000,options,put
63,1592302680000,267.8,270.5,267.3,267.75,2475,,10100,weekly,2020-6-25T21:00:00.000,options,put
64,1592302740000,267.75,267.75,262.5,262.75,600,,10100,weekly,2020-6-25T21:00:00.000,options,put
65,1592302800000,262.75,262.75,260.0,260.0,1425,,10100,weekly,2020-6-25T21:00:00.000,options,put
66,1592302860000,260.0,261.0,256.5,261.0,1050,,10100,weekly,2020-6-25T21:00:00.000,options,put
67,1592302920000,261.0,263.8,259.2,263.8,525,,10100,weekly,2020-6-25T21:00:00.000,options,put
68,1592302980000,263.8,263.8,260.45,260.45,675,,10100,weekly,2020-6-25T21:00:00.000,options,put
69,1592303040000,260.45,268.75,260.45,267.85,1050,,10100,weekly,2020-6-25T21:00:00.000,options,put
70,1592303100000,267.85,267.85,264.4,264.4,975,,10100,weekly,2020-6-25T21:00:00.000,options,put
71,1592303160000,264.4,264.4,261.85,263.65,450,,10100,weekly,2020-6-25T21:00:00.000,options,put
72,1592303220000,263.65,269.25,263.65,269.25,600,,10100,weekly,2020-6-25T21:00:00.000,options,put
73,1592303280000,269.25,269.25,265.45,267.4,600,,10100,weekly,2020-6-25T21:00:00.000,options,put
74,1592303340000,267.4,267.4,263.5,264.0,450,,10100,weekly,2020-6-25T21:00:00.000,options,put
75,1592303400000,264.0,264.0,259.8,259.8,1350,,10100,weekly,2020-6-25T21:00:00.000,options,put
76,1592303460000,259.8,260.0,257.45,259.6,975,,10100,weekly,2020-6-25T21:00:00.000,options,put
77,1592303520000,259.6,263.2,259.6,262.4,1650,,10100,weekly,2020-6-25T21:00:00.000,options,put
78,1592303580000,262.4,264.35,261.05,262.9,1650,,10100,weekly,2020-6-25T21:00:00.000,options,put
79,1592303640000,262.9,262.9,257.75,257.75,3450,,10100,weekly,2020-6-25T21:00:00.000,options,put
80,1592303700000,257.3,258.05,255.25,257.45,5850,,10100,weekly,2020-6-25T21:00:00.000,options,put
81,1592303760000,257.45,258.45,252.8,253.85,1725,,10100,weekly,2020-6-25T21:00:00.000,options,put
82,1592303820000,253.85,253.85,241.9,241.9,3000,,10100,weekly,2020-6-25T21:00:00.000,options,put
83,1592303880000,242.45,246.55,242.45,246.55,675,,10100,weekly,2020-6-25T21:00:00.000,options,put
84,1592303940000,246.55,246.55,244.35,244.35,525,,10100,weekly,2020-6-25T21:00:00.000,options,put
85,1592304000000,244.35,244.35,239.65,243.05,1650,,10100,weekly,2020-6-25T21:00:00.000,options,put
86,1592304060000,243.05,248.45,242.5,247.0,1800,,10100,weekly,2020-6-25T21:00:00.000,options,put
87,1592304120000,247.0,247.65,244.95,246.65,2625,,10100,weekly,2020-6-25T21:00:00.000,options,put
88,1592304180000,246.2,248.55,245.95,248.55,1500,,10100,weekly,2020-6-25T21:00:00.000,options,put
89,1592304240000,248.55,251.15,248.1,249.85,1500,,10100,weekly,2020-6-25T21:00:00.000,options,put
90,1592304300000,249.85,252.0,249.85,251.85,1275,,10100,weekly,2020-6-25T21:00:00.000,options,put
91,1592304360000,251.85,254.35,251.2,252.25,2775,,10100,weekly,2020-6-25T21:00:00.000,options,put
92,1592304420000,252.2,254.35,251.95,254.35,600,,10100,weekly,2020-6-25T21:00:00.000,options,put
93,1592304480000,254.35,254.35,249.8,250.1,1425,,10100,weekly,2020-6-25T21:00:00.000,options,put
94,1592304540000,249.55,251.5,249.0,251.35,3300,,10100,weekly,2020-6-25T21:00:00.000,options,put
95,1592304600000,251.35,251.35,243.65,243.65,4950,,10100,weekly,2020-6-25T21:00:00.000,options,put
96,1592304660000,242.4,244.85,241.65,244.3,7275,,10100,weekly,2020-6-25T21:00:00.000,options,put
97,1592304720000,243.3,244.55,238.25,238.4,7875,,10100,weekly,2020-6-25T21:00:00.000,options,put
98,1592304780000,240.0,242.95,239.25,242.05,1950,,10100,weekly,2020-6-25T21:00:00.000,options,put
