,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609406460000,0.15,0.15,0.15,0.15,25,,22000,weekly,2020-12-31T21:00:00.000,options,put
1,1609406700000,0.2,0.2,0.2,0.2,50,,22000,weekly,2020-12-31T21:00:00.000,options,put
2,1609406880000,0.5,1.2,0.5,1.2,425,,22000,weekly,2020-12-31T21:00:00.000,options,put
3,1609407000000,0.5,0.5,0.5,0.5,275,,22000,weekly,2020-12-31T21:00:00.000,options,put
4,1609407060000,0.8,0.9,0.8,0.9,925,,22000,weekly,2020-12-31T21:00:00.000,options,put
5,1609407120000,0.9,0.9,0.9,0.9,100,,22000,weekly,2020-12-31T21:00:00.000,options,put
6,1609407480000,0.25,0.25,0.25,0.25,100,,22000,weekly,2020-12-31T21:00:00.000,options,put
7,1609409220000,0.75,0.75,0.75,0.75,25,,22000,weekly,2020-12-31T21:00:00.000,options,put
8,1609409340000,0.75,0.75,0.75,0.75,350,,22000,weekly,2020-12-31T21:00:00.000,options,put
9,1609409640000,0.75,0.75,0.7,0.75,725,,22000,weekly,2020-12-31T21:00:00.000,options,put
10,1609409700000,0.55,0.6,0.55,0.6,50,,22000,weekly,2020-12-31T21:00:00.000,options,put
11,1609409760000,0.35,0.35,0.35,0.35,350,,22000,weekly,2020-12-31T21:00:00.000,options,put
12,1609410360000,0.45,0.45,0.45,0.45,25,,22000,weekly,2020-12-31T21:00:00.000,options,put
13,1609410540000,0.4,0.4,0.4,0.4,25,,22000,weekly,2020-12-31T21:00:00.000,options,put
14,1609411620000,0.55,0.55,0.55,0.55,50,,22000,weekly,2020-12-31T21:00:00.000,options,put
15,1609412040000,0.6,0.6,0.6,0.6,100,,22000,weekly,2020-12-31T21:00:00.000,options,put
16,1609412100000,0.4,0.4,0.4,0.4,150,,22000,weekly,2020-12-31T21:00:00.000,options,put
17,1609412700000,0.35,0.35,0.35,0.35,50,,22000,weekly,2020-12-31T21:00:00.000,options,put
18,1609412820000,0.35,0.35,0.35,0.35,100,,22000,weekly,2020-12-31T21:00:00.000,options,put
