,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550547900000,93.9,99.3,88.5,89.2,70875,,10700,weekly,2019-2-21T21:00:00.000,options,put
1,1550547960000,89.9,91.7,88.0,88.85,42225,,10700,weekly,2019-2-21T21:00:00.000,options,put
2,1550548020000,88.6,88.6,83.95,84.55,32325,,10700,weekly,2019-2-21T21:00:00.000,options,put
3,1550548080000,84.6,86.8,82.85,84.05,51675,,10700,weekly,2019-2-21T21:00:00.000,options,put
4,1550548140000,83.95,83.95,80.75,82.6,44100,,10700,weekly,2019-2-21T21:00:00.000,options,put
5,1550548200000,82.4,85.75,81.55,85.25,26250,,10700,weekly,2019-2-21T21:00:00.000,options,put
6,1550548260000,85.3,87.5,85.3,87.0,24225,,10700,weekly,2019-2-21T21:00:00.000,options,put
7,1550548320000,86.65,86.65,85.1,85.4,20850,,10700,weekly,2019-2-21T21:00:00.000,options,put
8,1550548380000,85.0,86.35,84.7,84.75,55950,,10700,weekly,2019-2-21T21:00:00.000,options,put
9,1550548440000,84.75,87.25,83.65,87.05,35925,,10700,weekly,2019-2-21T21:00:00.000,options,put
10,1550548500000,86.95,88.5,86.0,88.05,16650,,10700,weekly,2019-2-21T21:00:00.000,options,put
11,1550548560000,88.25,90.35,88.0,90.35,20550,,10700,weekly,2019-2-21T21:00:00.000,options,put
12,1550548620000,90.0,90.4,86.0,86.0,22950,,10700,weekly,2019-2-21T21:00:00.000,options,put
13,1550548680000,86.0,86.75,83.35,83.6,49200,,10700,weekly,2019-2-21T21:00:00.000,options,put
14,1550548740000,83.55,84.25,81.25,83.0,26925,,10700,weekly,2019-2-21T21:00:00.000,options,put
15,1550548800000,83.0,83.3,80.5,80.85,16200,,10700,weekly,2019-2-21T21:00:00.000,options,put
16,1550548860000,80.3,81.7,79.0,80.5,25500,,10700,weekly,2019-2-21T21:00:00.000,options,put
17,1550548920000,80.5,83.05,80.3,83.05,16500,,10700,weekly,2019-2-21T21:00:00.000,options,put
18,1550548980000,83.05,83.05,79.3,79.3,29775,,10700,weekly,2019-2-21T21:00:00.000,options,put
19,1550549040000,79.7,79.75,76.65,77.45,39525,,10700,weekly,2019-2-21T21:00:00.000,options,put
20,1550549100000,77.75,77.75,74.4,76.65,46275,,10700,weekly,2019-2-21T21:00:00.000,options,put
21,1550549160000,76.35,79.3,76.35,78.75,22200,,10700,weekly,2019-2-21T21:00:00.000,options,put
22,1550549220000,78.75,79.0,77.2,78.95,21900,,10700,weekly,2019-2-21T21:00:00.000,options,put
23,1550549280000,79.2,79.2,76.9,78.45,26400,,10700,weekly,2019-2-21T21:00:00.000,options,put
24,1550549340000,78.45,78.6,75.75,75.75,14625,,10700,weekly,2019-2-21T21:00:00.000,options,put
25,1550549400000,76.05,76.05,71.45,74.25,42300,,10700,weekly,2019-2-21T21:00:00.000,options,put
26,1550549460000,74.15,74.55,71.7,72.5,34800,,10700,weekly,2019-2-21T21:00:00.000,options,put
27,1550549520000,72.55,73.8,72.55,73.1,30675,,10700,weekly,2019-2-21T21:00:00.000,options,put
28,1550549580000,73.1,75.65,73.1,74.35,22800,,10700,weekly,2019-2-21T21:00:00.000,options,put
29,1550549640000,74.45,74.7,73.6,74.2,8850,,10700,weekly,2019-2-21T21:00:00.000,options,put
30,1550549700000,74.0,74.15,71.4,73.3,31125,,10700,weekly,2019-2-21T21:00:00.000,options,put
31,1550549760000,73.3,76.25,73.2,75.8,23250,,10700,weekly,2019-2-21T21:00:00.000,options,put
32,1550549820000,75.8,76.0,73.6,74.6,30000,,10700,weekly,2019-2-21T21:00:00.000,options,put
