,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560936840000,366.2,366.2,303.65,303.65,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
1,1560936900000,303.65,366.35,303.65,366.35,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
2,1560937200000,366.35,368.0,366.35,368.0,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
3,1560938700000,368.0,372.5,368.0,372.5,40,,30600,weekly,2019-7-4T21:00:00.000,options,put
4,1560938760000,372.5,375.4,372.5,375.4,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
5,1560939600000,375.4,375.4,369.9,369.9,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
6,1560939840000,369.9,389.55,369.9,389.55,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
7,1560940080000,389.55,389.55,384.1,384.1,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
8,1560942420000,384.1,386.65,384.1,386.65,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
9,1560943320000,386.65,399.7,386.65,399.7,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
10,1560944700000,399.7,450.0,399.7,450.0,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
11,1560945180000,450.0,450.0,428.0,428.0,40,,30600,weekly,2019-7-4T21:00:00.000,options,put
12,1560950580000,428.0,441.5,428.0,441.5,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
13,1560950820000,441.5,441.5,440.0,440.0,20,,30600,weekly,2019-7-4T21:00:00.000,options,put
