,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600227840000,69.95,69.95,69.95,69.95,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
1,1600228020000,52.7,52.7,52.7,52.7,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
2,1600228080000,52.65,52.7,52.65,52.7,75,,24200,weekly,2020-9-24T21:00:00.000,options,call
3,1600228260000,50.75,50.75,47.6,47.6,75,,24200,weekly,2020-9-24T21:00:00.000,options,call
4,1600228440000,47.6,47.6,47.6,47.6,350,,24200,weekly,2020-9-24T21:00:00.000,options,call
5,1600228560000,48.7,48.7,48.7,48.7,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
6,1600228680000,49.35,49.35,49.35,49.35,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
7,1600229220000,45.05,45.05,45.05,45.05,125,,24200,weekly,2020-9-24T21:00:00.000,options,call
8,1600229280000,45.0,45.0,45.0,45.0,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
9,1600229340000,49.95,49.95,49.95,49.95,100,,24200,weekly,2020-9-24T21:00:00.000,options,call
10,1600229460000,46.65,46.65,46.65,46.65,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
11,1600229520000,47.0,47.0,46.0,47.0,225,,24200,weekly,2020-9-24T21:00:00.000,options,call
12,1600229880000,47.8,47.8,47.8,47.8,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
13,1600230000000,48.4,48.6,48.25,48.25,75,,24200,weekly,2020-9-24T21:00:00.000,options,call
14,1600230120000,48.25,48.9,47.85,47.85,100,,24200,weekly,2020-9-24T21:00:00.000,options,call
15,1600230420000,49.25,49.25,49.25,49.25,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
16,1600230600000,49.25,49.25,47.5,47.5,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
17,1600230900000,47.5,47.5,47.5,47.5,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
18,1600230960000,47.5,47.5,47.5,47.5,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
19,1600231500000,46.55,48.55,46.55,48.4,1225,,24200,weekly,2020-9-24T21:00:00.000,options,call
20,1600231560000,48.4,48.45,48.4,48.45,75,,24200,weekly,2020-9-24T21:00:00.000,options,call
21,1600231800000,47.8,47.8,47.8,47.8,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
22,1600231980000,49.65,49.65,49.65,49.65,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
23,1600232040000,50.35,50.35,50.35,50.35,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
24,1600232580000,48.8,48.8,48.8,48.8,75,,24200,weekly,2020-9-24T21:00:00.000,options,call
25,1600232640000,47.75,47.75,47.75,47.75,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
26,1600232760000,49.0,49.0,49.0,49.0,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
27,1600233120000,49.05,49.05,48.35,48.35,350,,24200,weekly,2020-9-24T21:00:00.000,options,call
28,1600233420000,47.7,47.7,47.7,47.7,300,,24200,weekly,2020-9-24T21:00:00.000,options,call
29,1600234020000,50.55,50.55,50.55,50.55,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
30,1600234200000,51.35,51.35,51.35,51.35,250,,24200,weekly,2020-9-24T21:00:00.000,options,call
31,1600234260000,50.75,50.75,50.75,50.75,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
32,1600234500000,50.2,50.2,50.2,50.2,200,,24200,weekly,2020-9-24T21:00:00.000,options,call
33,1600234800000,49.35,49.35,49.35,49.35,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
34,1600234860000,48.25,48.25,48.25,48.25,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
35,1600235040000,46.65,46.65,46.65,46.65,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
36,1600235100000,47.7,47.85,47.7,47.85,850,,24200,weekly,2020-9-24T21:00:00.000,options,call
37,1600235160000,46.05,46.05,46.05,46.05,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
38,1600235220000,45.5,45.5,45.5,45.5,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
39,1600235340000,46.95,46.95,45.5,45.5,75,,24200,weekly,2020-9-24T21:00:00.000,options,call
40,1600235580000,45.8,45.8,45.8,45.8,50,,24200,weekly,2020-9-24T21:00:00.000,options,call
41,1600235940000,45.4,45.4,45.4,45.4,150,,24200,weekly,2020-9-24T21:00:00.000,options,call
42,1600236120000,45.4,45.45,45.4,45.45,225,,24200,weekly,2020-9-24T21:00:00.000,options,call
43,1600236300000,47.9,47.9,47.9,47.9,25,,24200,weekly,2020-9-24T21:00:00.000,options,call
