,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647854100000,262.25,285.4,262.25,273.35,117750,779950,17200,weekly,2022-3-24T21:00:00.000,options,call
1,1647854160000,276.0,276.85,258.8,262.2,71400,779950,17200,weekly,2022-3-24T21:00:00.000,options,call
2,1647854220000,262.0,262.35,247.35,247.35,159900,803900,17200,weekly,2022-3-24T21:00:00.000,options,call
3,1647854280000,247.55,250.85,241.8,242.75,206600,803900,17200,weekly,2022-3-24T21:00:00.000,options,call
4,1647854340000,243.3,250.6,242.45,243.85,182600,803900,17200,weekly,2022-3-24T21:00:00.000,options,call
5,1647854400000,244.0,244.0,231.0,239.6,403150,1039750,17200,weekly,2022-3-24T21:00:00.000,options,call
6,1647854460000,238.4,243.0,234.75,236.55,87450,1039750,17200,weekly,2022-3-24T21:00:00.000,options,call
7,1647854520000,236.85,239.5,235.95,235.95,70050,1039750,17200,weekly,2022-3-24T21:00:00.000,options,call
8,1647854580000,236.75,248.55,236.75,248.05,108950,1192950,17200,weekly,2022-3-24T21:00:00.000,options,call
9,1647854640000,248.55,255.0,248.55,251.85,127050,1192950,17200,weekly,2022-3-24T21:00:00.000,options,call
10,1647854700000,251.95,260.0,249.55,258.1,98600,1192950,17200,weekly,2022-3-24T21:00:00.000,options,call
11,1647854760000,258.1,261.0,254.9,260.35,64450,1192300,17200,weekly,2022-3-24T21:00:00.000,options,call
12,1647854820000,261.1,262.95,257.35,261.6,53050,1192300,17200,weekly,2022-3-24T21:00:00.000,options,call
13,1647854880000,261.55,267.7,260.7,265.8,70850,1192300,17200,weekly,2022-3-24T21:00:00.000,options,call
14,1647854940000,266.35,266.35,261.5,264.1,50800,1196650,17200,weekly,2022-3-24T21:00:00.000,options,call
15,1647855000000,264.1,264.1,254.65,255.2,53550,1196650,17200,weekly,2022-3-24T21:00:00.000,options,call
16,1647855060000,255.7,255.75,249.05,253.0,49850,1196650,17200,weekly,2022-3-24T21:00:00.000,options,call
17,1647855120000,253.45,254.1,245.85,249.6,62550,1209150,17200,weekly,2022-3-24T21:00:00.000,options,call
18,1647855180000,249.4,253.6,247.0,249.0,42150,1209150,17200,weekly,2022-3-24T21:00:00.000,options,call
19,1647855240000,248.45,248.45,235.1,235.1,103900,1209150,17200,weekly,2022-3-24T21:00:00.000,options,call
20,1647855300000,234.35,236.6,229.45,236.15,118250,1242450,17200,weekly,2022-3-24T21:00:00.000,options,call
