,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596186900000,132.8,137.85,98.2,104.5,72375,,22500,weekly,2020-8-6T21:00:00.000,options,call
1,1596186960000,105.35,105.75,100.35,102.85,119525,,22500,weekly,2020-8-6T21:00:00.000,options,call
2,1596187020000,103.6,107.65,103.15,103.9,102625,,22500,weekly,2020-8-6T21:00:00.000,options,call
3,1596187080000,102.75,105.1,100.0,100.85,67000,,22500,weekly,2020-8-6T21:00:00.000,options,call
4,1596187140000,100.55,101.85,98.55,99.15,49750,,22500,weekly,2020-8-6T21:00:00.000,options,call
5,1596187200000,98.6,98.6,89.3,93.1,88350,,22500,weekly,2020-8-6T21:00:00.000,options,call
6,1596187260000,92.05,94.65,90.0,94.15,51375,,22500,weekly,2020-8-6T21:00:00.000,options,call
7,1596187320000,94.05,95.0,90.5,91.5,59725,,22500,weekly,2020-8-6T21:00:00.000,options,call
8,1596187380000,93.0,97.45,92.2,96.5,59700,,22500,weekly,2020-8-6T21:00:00.000,options,call
9,1596187440000,95.9,105.2,95.9,104.05,76300,,22500,weekly,2020-8-6T21:00:00.000,options,call
10,1596187500000,103.5,105.0,98.15,101.7,55650,,22500,weekly,2020-8-6T21:00:00.000,options,call
11,1596187560000,102.05,110.8,101.35,107.95,61325,,22500,weekly,2020-8-6T21:00:00.000,options,call
12,1596187620000,107.8,133.8,107.0,127.65,102100,,22500,weekly,2020-8-6T21:00:00.000,options,call
13,1596187680000,125.35,127.15,118.15,124.6,101200,,22500,weekly,2020-8-6T21:00:00.000,options,call
14,1596187740000,125.3,129.2,121.9,124.65,83300,,22500,weekly,2020-8-6T21:00:00.000,options,call
15,1596187800000,125.15,125.15,115.35,118.35,74875,,22500,weekly,2020-8-6T21:00:00.000,options,call
16,1596187860000,118.15,122.6,112.4,113.4,60300,,22500,weekly,2020-8-6T21:00:00.000,options,call
17,1596187920000,114.75,114.75,110.7,114.1,46250,,22500,weekly,2020-8-6T21:00:00.000,options,call
18,1596187980000,114.9,115.7,109.25,109.25,41175,,22500,weekly,2020-8-6T21:00:00.000,options,call
19,1596188040000,109.85,114.0,108.6,110.75,35125,,22500,weekly,2020-8-6T21:00:00.000,options,call
20,1596188100000,111.7,113.45,108.15,112.45,28475,,22500,weekly,2020-8-6T21:00:00.000,options,call
21,1596188160000,112.6,115.6,112.25,114.3,37825,,22500,weekly,2020-8-6T21:00:00.000,options,call
22,1596188220000,114.7,129.0,114.7,123.2,65100,,22500,weekly,2020-8-6T21:00:00.000,options,call
23,1596188280000,122.5,128.0,121.4,124.75,36900,,22500,weekly,2020-8-6T21:00:00.000,options,call
24,1596188340000,125.05,130.0,123.75,129.25,48525,,22500,weekly,2020-8-6T21:00:00.000,options,call
25,1596188400000,129.6,165.4,129.6,155.35,178525,,22500,weekly,2020-8-6T21:00:00.000,options,call
26,1596188460000,153.2,168.85,150.0,162.2,107350,,22500,weekly,2020-8-6T21:00:00.000,options,call
27,1596188520000,161.8,174.0,159.05,167.65,101325,,22500,weekly,2020-8-6T21:00:00.000,options,call
28,1596188580000,167.5,169.8,151.1,153.05,89950,,22500,weekly,2020-8-6T21:00:00.000,options,call
29,1596188640000,153.0,164.9,152.85,156.5,62050,,22500,weekly,2020-8-6T21:00:00.000,options,call
30,1596188700000,157.05,162.55,157.05,158.75,82750,,22500,weekly,2020-8-6T21:00:00.000,options,call
31,1596188760000,159.65,162.0,155.3,155.5,40375,,22500,weekly,2020-8-6T21:00:00.000,options,call
32,1596188820000,156.0,158.65,148.9,153.3,40775,,22500,weekly,2020-8-6T21:00:00.000,options,call
33,1596188880000,152.75,153.7,147.5,151.7,49725,,22500,weekly,2020-8-6T21:00:00.000,options,call
34,1596188940000,151.45,158.35,151.45,156.55,42700,,22500,weekly,2020-8-6T21:00:00.000,options,call
35,1596189000000,156.25,156.85,150.0,154.15,41400,,22500,weekly,2020-8-6T21:00:00.000,options,call
36,1596189060000,154.1,154.55,143.8,145.15,36050,,22500,weekly,2020-8-6T21:00:00.000,options,call
37,1596189120000,146.55,149.65,144.55,145.8,21750,,22500,weekly,2020-8-6T21:00:00.000,options,call
38,1596189180000,146.4,149.35,143.95,147.15,28575,,22500,weekly,2020-8-6T21:00:00.000,options,call
39,1596189240000,147.15,152.35,147.1,152.35,18575,,22500,weekly,2020-8-6T21:00:00.000,options,call
40,1596189300000,152.0,156.25,145.9,146.9,39950,,22500,weekly,2020-8-6T21:00:00.000,options,call
41,1596189360000,146.3,147.85,135.4,140.25,47925,,22500,weekly,2020-8-6T21:00:00.000,options,call
42,1596189420000,141.15,141.15,134.9,138.55,24925,,22500,weekly,2020-8-6T21:00:00.000,options,call
43,1596189480000,139.0,140.5,133.95,134.2,31200,,22500,weekly,2020-8-6T21:00:00.000,options,call
44,1596189540000,134.2,138.95,133.0,134.0,30425,,22500,weekly,2020-8-6T21:00:00.000,options,call
45,1596189600000,135.2,135.2,127.85,133.35,46700,,22500,weekly,2020-8-6T21:00:00.000,options,call
46,1596189660000,133.35,138.55,132.85,138.55,30650,,22500,weekly,2020-8-6T21:00:00.000,options,call
47,1596189720000,137.75,142.0,137.3,138.9,38650,,22500,weekly,2020-8-6T21:00:00.000,options,call
48,1596189780000,139.15,140.9,135.0,136.35,18625,,22500,weekly,2020-8-6T21:00:00.000,options,call
49,1596189840000,136.0,137.05,121.75,126.15,46800,,22500,weekly,2020-8-6T21:00:00.000,options,call
50,1596189900000,126.7,126.85,122.0,124.1,40350,,22500,weekly,2020-8-6T21:00:00.000,options,call
51,1596189960000,122.85,124.1,110.75,113.95,64850,,22500,weekly,2020-8-6T21:00:00.000,options,call
52,1596190020000,113.55,116.95,113.0,115.2,31400,,22500,weekly,2020-8-6T21:00:00.000,options,call
53,1596190080000,114.6,115.3,111.1,113.8,35650,,22500,weekly,2020-8-6T21:00:00.000,options,call
54,1596190140000,114.6,115.6,109.2,113.95,37500,,22500,weekly,2020-8-6T21:00:00.000,options,call
55,1596190200000,113.95,114.5,106.15,107.75,34700,,22500,weekly,2020-8-6T21:00:00.000,options,call
56,1596190260000,108.6,108.8,101.8,108.8,39375,,22500,weekly,2020-8-6T21:00:00.000,options,call
57,1596190320000,109.0,113.3,108.95,112.2,31050,,22500,weekly,2020-8-6T21:00:00.000,options,call
58,1596190380000,111.7,113.95,109.05,113.35,25975,,22500,weekly,2020-8-6T21:00:00.000,options,call
59,1596190440000,113.1,114.5,110.95,112.55,21875,,22500,weekly,2020-8-6T21:00:00.000,options,call
60,1596190500000,112.35,113.55,106.4,113.0,17625,,22500,weekly,2020-8-6T21:00:00.000,options,call
61,1596190560000,113.0,124.1,112.3,121.0,58075,,22500,weekly,2020-8-6T21:00:00.000,options,call
62,1596190620000,120.45,122.1,117.25,120.9,36575,,22500,weekly,2020-8-6T21:00:00.000,options,call
63,1596190680000,121.0,122.35,117.8,119.75,22625,,22500,weekly,2020-8-6T21:00:00.000,options,call
64,1596190740000,120.0,122.8,118.35,121.9,8800,,22500,weekly,2020-8-6T21:00:00.000,options,call
65,1596190800000,121.9,124.2,118.75,120.55,20600,,22500,weekly,2020-8-6T21:00:00.000,options,call
66,1596190860000,120.55,120.8,116.6,119.15,12450,,22500,weekly,2020-8-6T21:00:00.000,options,call
67,1596190920000,118.7,118.7,113.15,117.0,18575,,22500,weekly,2020-8-6T21:00:00.000,options,call
68,1596190980000,116.95,123.55,116.95,122.45,16100,,22500,weekly,2020-8-6T21:00:00.000,options,call
69,1596191040000,122.4,139.4,122.4,132.95,54300,,22500,weekly,2020-8-6T21:00:00.000,options,call
70,1596191100000,131.65,143.6,131.1,134.55,43475,,22500,weekly,2020-8-6T21:00:00.000,options,call
71,1596191160000,133.9,136.55,127.0,127.25,38075,,22500,weekly,2020-8-6T21:00:00.000,options,call
72,1596191220000,127.7,127.7,118.45,118.8,78400,,22500,weekly,2020-8-6T21:00:00.000,options,call
73,1596191280000,118.7,124.5,118.0,120.0,30325,,22500,weekly,2020-8-6T21:00:00.000,options,call
74,1596191340000,120.0,122.5,117.7,119.3,19000,,22500,weekly,2020-8-6T21:00:00.000,options,call
75,1596191400000,119.3,123.5,119.3,120.05,45950,,22500,weekly,2020-8-6T21:00:00.000,options,call
76,1596191460000,120.15,122.3,117.3,119.4,27225,,22500,weekly,2020-8-6T21:00:00.000,options,call
77,1596191520000,118.85,123.4,118.85,120.2,12900,,22500,weekly,2020-8-6T21:00:00.000,options,call
78,1596191580000,120.5,122.5,118.05,119.55,15025,,22500,weekly,2020-8-6T21:00:00.000,options,call
79,1596191640000,119.15,120.6,118.0,119.15,13100,,22500,weekly,2020-8-6T21:00:00.000,options,call
80,1596191700000,119.15,119.15,107.4,110.1,35900,,22500,weekly,2020-8-6T21:00:00.000,options,call
81,1596191760000,110.85,110.85,107.35,110.4,22900,,22500,weekly,2020-8-6T21:00:00.000,options,call
82,1596191820000,109.8,116.25,109.65,115.7,28700,,22500,weekly,2020-8-6T21:00:00.000,options,call
83,1596191880000,116.15,116.7,110.35,113.6,6525,,22500,weekly,2020-8-6T21:00:00.000,options,call
84,1596191940000,114.7,114.7,111.55,113.85,6025,,22500,weekly,2020-8-6T21:00:00.000,options,call
85,1596192000000,113.5,117.0,110.6,116.3,7050,,22500,weekly,2020-8-6T21:00:00.000,options,call
86,1596192060000,116.55,123.75,115.8,121.35,30850,,22500,weekly,2020-8-6T21:00:00.000,options,call
87,1596192120000,121.95,122.3,117.85,119.9,10175,,22500,weekly,2020-8-6T21:00:00.000,options,call
88,1596192180000,119.9,122.2,119.0,120.2,7100,,22500,weekly,2020-8-6T21:00:00.000,options,call
89,1596192240000,121.35,123.0,120.0,121.1,7550,,22500,weekly,2020-8-6T21:00:00.000,options,call
90,1596192300000,120.75,125.95,120.15,122.25,19525,,22500,weekly,2020-8-6T21:00:00.000,options,call
