,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598327040000,8.0,8.0,5.8,6.25,192225,,11700,weekly,2020-8-27T21:00:00.000,options,call
1,1598327100000,6.25,6.3,6.0,6.25,195975,,11700,weekly,2020-8-27T21:00:00.000,options,call
2,1598327160000,6.2,6.3,6.1,6.25,140475,,11700,weekly,2020-8-27T21:00:00.000,options,call
3,1598327220000,6.25,6.3,5.85,5.95,142425,,11700,weekly,2020-8-27T21:00:00.000,options,call
4,1598327280000,5.9,6.2,5.85,6.15,133950,,11700,weekly,2020-8-27T21:00:00.000,options,call
5,1598327340000,6.15,6.2,5.95,5.95,123075,,11700,weekly,2020-8-27T21:00:00.000,options,call
6,1598327400000,5.95,6.25,5.95,6.25,138750,,11700,weekly,2020-8-27T21:00:00.000,options,call
7,1598327460000,6.2,6.4,6.15,6.35,126075,,11700,weekly,2020-8-27T21:00:00.000,options,call
8,1598327520000,6.3,6.5,6.3,6.35,91725,,11700,weekly,2020-8-27T21:00:00.000,options,call
9,1598327580000,6.4,6.5,6.35,6.5,94500,,11700,weekly,2020-8-27T21:00:00.000,options,call
10,1598327640000,6.45,6.55,6.4,6.5,115425,,11700,weekly,2020-8-27T21:00:00.000,options,call
11,1598327700000,6.5,6.5,6.2,6.3,85500,,11700,weekly,2020-8-27T21:00:00.000,options,call
12,1598327760000,6.3,6.3,6.15,6.25,67800,,11700,weekly,2020-8-27T21:00:00.000,options,call
13,1598327820000,6.2,6.35,6.2,6.3,49875,,11700,weekly,2020-8-27T21:00:00.000,options,call
14,1598327880000,6.25,6.65,6.25,6.65,96975,,11700,weekly,2020-8-27T21:00:00.000,options,call
15,1598327940000,6.65,6.85,6.65,6.8,138975,,11700,weekly,2020-8-27T21:00:00.000,options,call
16,1598328000000,6.75,6.8,6.6,6.7,56100,,11700,weekly,2020-8-27T21:00:00.000,options,call
17,1598328060000,6.7,6.8,6.55,6.55,65400,,11700,weekly,2020-8-27T21:00:00.000,options,call
18,1598328120000,6.55,6.75,6.5,6.65,51450,,11700,weekly,2020-8-27T21:00:00.000,options,call
19,1598328180000,6.65,6.95,6.65,6.85,126000,,11700,weekly,2020-8-27T21:00:00.000,options,call
