,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663731900000,53.45,68.65,53.45,56.9,153000,423800,40400,weekly,2022-9-22T21:00:00.000,options,put
1,1663731960000,54.3,65.8,54.3,63.8,160425,423800,40400,weekly,2022-9-22T21:00:00.000,options,put
2,1663732020000,64.6,72.4,63.35,71.7,105625,510075,40400,weekly,2022-9-22T21:00:00.000,options,put
3,1663732080000,73.55,83.2,73.55,74.7,184475,510075,40400,weekly,2022-9-22T21:00:00.000,options,put
4,1663732140000,72.0,79.3,69.0,78.25,108200,510075,40400,weekly,2022-9-22T21:00:00.000,options,put
5,1663732200000,76.85,76.85,67.0,69.45,95125,551450,40400,weekly,2022-9-22T21:00:00.000,options,put
6,1663732260000,72.05,72.2,68.25,72.05,79775,551450,40400,weekly,2022-9-22T21:00:00.000,options,put
7,1663732320000,72.05,74.7,70.6,74.45,46475,551450,40400,weekly,2022-9-22T21:00:00.000,options,put
8,1663732380000,74.6,78.3,72.8,72.8,67475,574325,40400,weekly,2022-9-22T21:00:00.000,options,put
9,1663732440000,72.45,74.8,69.0,69.35,43000,574325,40400,weekly,2022-9-22T21:00:00.000,options,put
10,1663732500000,68.15,73.2,68.15,69.95,51650,574325,40400,weekly,2022-9-22T21:00:00.000,options,put
11,1663732560000,69.05,69.6,63.55,63.55,72800,617225,40400,weekly,2022-9-22T21:00:00.000,options,put
12,1663732620000,61.6,62.4,58.0,62.0,109550,617225,40400,weekly,2022-9-22T21:00:00.000,options,put
13,1663732680000,61.6,63.5,61.2,61.75,39400,617225,40400,weekly,2022-9-22T21:00:00.000,options,put
14,1663732740000,60.3,61.35,58.65,60.15,29500,614925,40400,weekly,2022-9-22T21:00:00.000,options,put
15,1663732800000,59.6,64.05,59.0,63.15,36400,614925,40400,weekly,2022-9-22T21:00:00.000,options,put
16,1663732860000,62.7,63.6,60.75,62.1,26100,614925,40400,weekly,2022-9-22T21:00:00.000,options,put
17,1663732920000,62.1,64.9,61.75,64.5,36000,631275,40400,weekly,2022-9-22T21:00:00.000,options,put
18,1663732980000,63.9,65.3,61.45,62.6,34175,631275,40400,weekly,2022-9-22T21:00:00.000,options,put
19,1663733040000,61.95,62.7,60.4,62.7,32425,631275,40400,weekly,2022-9-22T21:00:00.000,options,put
20,1663733100000,62.35,68.55,62.25,68.55,77275,637300,40400,weekly,2022-9-22T21:00:00.000,options,put
21,1663733160000,69.55,71.05,66.4,67.95,61475,637300,40400,weekly,2022-9-22T21:00:00.000,options,put
