,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588134960000,2.4,2.4,2.4,2.4,100,,28500,weekly,2020-4-30T21:00:00.000,options,call
1,1588136820000,1.9,1.9,1.9,1.9,500,,28500,weekly,2020-4-30T21:00:00.000,options,call
2,1588137480000,0.8,0.8,0.8,0.8,60,,28500,weekly,2020-4-30T21:00:00.000,options,call
3,1588137960000,0.55,0.55,0.55,0.55,40,,28500,weekly,2020-4-30T21:00:00.000,options,call
4,1588139040000,0.8,0.8,0.8,0.8,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
5,1588139880000,1.65,1.65,1.65,1.65,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
6,1588145880000,1.65,1.65,1.65,1.65,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
7,1588150200000,1.8,1.8,1.8,1.8,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
8,1588151700000,1.05,1.05,1.05,1.05,40,,28500,weekly,2020-4-30T21:00:00.000,options,call
9,1588152060000,0.7,0.7,0.7,0.7,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
10,1588152180000,0.7,0.7,0.65,0.65,40,,28500,weekly,2020-4-30T21:00:00.000,options,call
11,1588152360000,0.7,0.7,0.7,0.7,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
12,1588152660000,0.7,0.7,0.7,0.7,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
13,1588152720000,0.65,0.65,0.65,0.65,20,,28500,weekly,2020-4-30T21:00:00.000,options,call
