,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588131840000,2611.25,2618.9,2618.9,2618.9,60,,18000,weekly,2020-4-30T21:00:00.000,options,call
1,1588131960000,2586.9,2586.9,2586.9,2586.9,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
2,1588132260000,2669.0,2669.0,2669.0,2669.0,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
3,1588132440000,2707.7,2707.7,2707.7,2707.7,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
4,1588132500000,2685.0,2685.0,2680.0,2680.0,240,,18000,weekly,2020-4-30T21:00:00.000,options,call
5,1588132560000,2675.9,2675.9,2675.9,2675.9,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
6,1588132620000,2650.0,2650.0,2650.0,2650.0,80,,18000,weekly,2020-4-30T21:00:00.000,options,call
7,1588133400000,2707.45,2707.45,2707.45,2707.45,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
8,1588133520000,2730.0,2730.0,2730.0,2730.0,100,,18000,weekly,2020-4-30T21:00:00.000,options,call
9,1588133640000,2700.0,2700.0,2700.0,2700.0,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
10,1588133700000,2692.1,2692.1,2692.1,2692.1,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
11,1588133760000,2685.0,2690.0,2685.0,2690.0,40,,18000,weekly,2020-4-30T21:00:00.000,options,call
12,1588133820000,2700.0,2700.0,2700.0,2700.0,40,,18000,weekly,2020-4-30T21:00:00.000,options,call
13,1588134060000,2723.0,2723.0,2723.0,2723.0,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
14,1588134120000,2737.65,2740.0,2737.65,2740.0,40,,18000,weekly,2020-4-30T21:00:00.000,options,call
15,1588134180000,2730.0,2730.0,2724.15,2724.15,40,,18000,weekly,2020-4-30T21:00:00.000,options,call
16,1588134540000,2684.2,2684.2,2684.2,2684.2,40,,18000,weekly,2020-4-30T21:00:00.000,options,call
17,1588134840000,2680.0,2680.0,2680.0,2680.0,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
18,1588134900000,2664.75,2664.75,2664.75,2664.75,20,,18000,weekly,2020-4-30T21:00:00.000,options,call
