,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648525500000,2.95,3.2,2.45,2.85,775,18825,39700,weekly,2022-3-31T21:00:00.000,options,call
1,1648525560000,2.85,2.85,2.65,2.8,1050,18825,39700,weekly,2022-3-31T21:00:00.000,options,call
2,1648525620000,2.8,2.9,2.65,2.7,3275,19100,39700,weekly,2022-3-31T21:00:00.000,options,call
3,1648525680000,2.7,2.95,2.7,2.85,175,19100,39700,weekly,2022-3-31T21:00:00.000,options,call
4,1648525740000,2.85,3.35,2.85,3.35,2200,19100,39700,weekly,2022-3-31T21:00:00.000,options,call
5,1648525800000,3.35,3.35,3.05,3.2,1175,18850,39700,weekly,2022-3-31T21:00:00.000,options,call
6,1648525860000,3.2,3.2,3.05,3.2,750,18850,39700,weekly,2022-3-31T21:00:00.000,options,call
7,1648525920000,3.2,3.3,3.1,3.2,1425,18850,39700,weekly,2022-3-31T21:00:00.000,options,call
8,1648525980000,3.25,3.25,3.1,3.2,875,18875,39700,weekly,2022-3-31T21:00:00.000,options,call
9,1648526040000,3.2,3.2,3.0,3.05,475,18875,39700,weekly,2022-3-31T21:00:00.000,options,call
10,1648526100000,3.05,3.15,3.0,3.15,475,18875,39700,weekly,2022-3-31T21:00:00.000,options,call
11,1648526160000,3.15,3.2,3.05,3.15,1000,18625,39700,weekly,2022-3-31T21:00:00.000,options,call
12,1648526220000,3.15,3.2,3.1,3.2,250,18625,39700,weekly,2022-3-31T21:00:00.000,options,call
13,1648526280000,3.2,3.25,3.15,3.25,900,18625,39700,weekly,2022-3-31T21:00:00.000,options,call
14,1648526340000,3.25,3.3,3.2,3.3,700,18775,39700,weekly,2022-3-31T21:00:00.000,options,call
15,1648526400000,3.3,3.4,3.2,3.25,1850,18775,39700,weekly,2022-3-31T21:00:00.000,options,call
16,1648526460000,3.25,3.4,3.25,3.4,2025,18775,39700,weekly,2022-3-31T21:00:00.000,options,call
17,1648526520000,3.4,3.45,3.3,3.35,1225,20125,39700,weekly,2022-3-31T21:00:00.000,options,call
