,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648525500000,420.65,468.2,408.35,409.95,381250,357175,35900,weekly,2022-3-31T21:00:00.000,options,call
1,1648525560000,405.4,408.3,386.9,392.95,248725,357175,35900,weekly,2022-3-31T21:00:00.000,options,call
2,1648525620000,392.1,398.6,385.65,390.55,161850,550250,35900,weekly,2022-3-31T21:00:00.000,options,call
3,1648525680000,389.8,411.95,389.25,409.05,191925,550250,35900,weekly,2022-3-31T21:00:00.000,options,call
4,1648525740000,408.1,427.0,406.65,425.1,249050,550250,35900,weekly,2022-3-31T21:00:00.000,options,call
5,1648525800000,422.65,424.7,409.1,409.1,221375,764175,35900,weekly,2022-3-31T21:00:00.000,options,call
6,1648525860000,412.2,422.0,408.4,413.75,161250,764175,35900,weekly,2022-3-31T21:00:00.000,options,call
7,1648525920000,414.65,414.65,396.45,400.7,169175,764175,35900,weekly,2022-3-31T21:00:00.000,options,call
8,1648525980000,400.05,406.3,382.85,385.9,193500,913525,35900,weekly,2022-3-31T21:00:00.000,options,call
9,1648526040000,386.2,389.65,371.95,372.1,156600,913525,35900,weekly,2022-3-31T21:00:00.000,options,call
10,1648526100000,364.8,394.8,352.5,393.25,267100,913525,35900,weekly,2022-3-31T21:00:00.000,options,call
11,1648526160000,393.5,396.5,386.0,392.3,118050,1004475,35900,weekly,2022-3-31T21:00:00.000,options,call
12,1648526220000,391.55,414.45,390.45,411.2,168250,1004475,35900,weekly,2022-3-31T21:00:00.000,options,call
13,1648526280000,412.0,416.35,404.9,405.15,164350,1004475,35900,weekly,2022-3-31T21:00:00.000,options,call
14,1648526340000,403.55,404.4,390.05,390.9,135050,1075675,35900,weekly,2022-3-31T21:00:00.000,options,call
15,1648526400000,391.35,395.75,378.45,380.2,175900,1075675,35900,weekly,2022-3-31T21:00:00.000,options,call
16,1648526460000,379.5,393.4,375.75,376.45,117450,1075675,35900,weekly,2022-3-31T21:00:00.000,options,call
17,1648526520000,375.35,387.15,372.4,383.95,83750,1155900,35900,weekly,2022-3-31T21:00:00.000,options,call
18,1648526580000,385.0,388.55,378.6,383.6,59525,1155900,35900,weekly,2022-3-31T21:00:00.000,options,call
19,1648526640000,383.15,383.85,373.1,378.3,63075,1155900,35900,weekly,2022-3-31T21:00:00.000,options,call
20,1648526700000,376.3,382.0,363.8,379.95,100750,1184600,35900,weekly,2022-3-31T21:00:00.000,options,call
21,1648526760000,379.45,386.75,377.6,385.0,84350,1184600,35900,weekly,2022-3-31T21:00:00.000,options,call
