,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577094480000,3856.15,3856.15,3855.75,3855.75,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
1,1577095980000,3874.0,3874.0,3874.0,3874.0,100,,28500,weekly,2019-12-26T21:00:00.000,options,call
2,1577096040000,3874.0,3874.0,3874.0,3874.0,100,,28500,weekly,2019-12-26T21:00:00.000,options,call
3,1577096160000,3863.95,3863.95,3863.95,3863.95,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
4,1577096640000,3860.8,3860.8,3860.8,3860.8,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
5,1577096940000,3891.05,3891.05,3891.05,3891.05,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
6,1577098440000,3866.9,3866.9,3866.9,3866.9,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
7,1577099400000,3875.0,3875.0,3874.5,3874.5,80,,28500,weekly,2019-12-26T21:00:00.000,options,call
8,1577099520000,3878.0,3878.0,3878.0,3878.0,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
9,1577099580000,3875.9,3875.9,3875.0,3875.0,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
10,1577099700000,3880.8,3880.8,3880.8,3880.8,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
11,1577099820000,3880.0,3880.0,3870.0,3870.0,140,,28500,weekly,2019-12-26T21:00:00.000,options,call
12,1577100000000,3870.0,3870.0,3870.0,3870.0,80,,28500,weekly,2019-12-26T21:00:00.000,options,call
13,1577100120000,3870.0,3870.0,3870.0,3870.0,100,,28500,weekly,2019-12-26T21:00:00.000,options,call
14,1577100180000,3870.0,3870.0,3870.0,3870.0,100,,28500,weekly,2019-12-26T21:00:00.000,options,call
15,1577100240000,3866.9,3866.9,3866.9,3866.9,80,,28500,weekly,2019-12-26T21:00:00.000,options,call
16,1577100600000,3870.2,3870.2,3870.2,3870.2,80,,28500,weekly,2019-12-26T21:00:00.000,options,call
17,1577100720000,3872.0,3872.0,3872.0,3872.0,120,,28500,weekly,2019-12-26T21:00:00.000,options,call
18,1577100780000,3885.4,3885.4,3885.4,3885.4,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
19,1577101620000,3870.1,3870.1,3870.1,3870.1,140,,28500,weekly,2019-12-26T21:00:00.000,options,call
20,1577102340000,3879.2,3879.2,3879.2,3879.2,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
21,1577102520000,3870.0,3870.0,3870.0,3870.0,140,,28500,weekly,2019-12-26T21:00:00.000,options,call
22,1577103960000,3890.7,3890.7,3890.7,3890.7,100,,28500,weekly,2019-12-26T21:00:00.000,options,call
23,1577104260000,3880.0,3880.0,3880.0,3880.0,80,,28500,weekly,2019-12-26T21:00:00.000,options,call
24,1577104320000,3880.0,3880.0,3870.0,3870.0,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
25,1577105160000,3887.0,3887.0,3876.0,3876.0,80,,28500,weekly,2019-12-26T21:00:00.000,options,call
26,1577105220000,3860.0,3860.0,3844.0,3844.0,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
27,1577105760000,3833.0,3833.0,3833.0,3833.0,140,,28500,weekly,2019-12-26T21:00:00.000,options,call
28,1577106300000,3845.0,3845.0,3845.0,3845.0,160,,28500,weekly,2019-12-26T21:00:00.000,options,call
29,1577106360000,3847.85,3847.85,3847.85,3847.85,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
30,1577107020000,3811.0,3811.0,3811.0,3811.0,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
31,1577107200000,3801.0,3801.0,3801.0,3801.0,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
32,1577107980000,3799.2,3799.2,3799.2,3799.2,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
33,1577108520000,3808.95,3808.95,3808.95,3808.95,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
34,1577110920000,3800.1,3800.1,3800.1,3800.1,160,,28500,weekly,2019-12-26T21:00:00.000,options,call
35,1577110980000,3804.6,3804.6,3804.6,3804.6,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
36,1577111040000,3800.1,3800.1,3800.1,3800.1,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
37,1577111100000,3774.0,3775.0,3760.0,3760.0,200,,28500,weekly,2019-12-26T21:00:00.000,options,call
38,1577111340000,3750.0,3750.0,3750.0,3750.0,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
39,1577112420000,3771.85,3771.85,3771.8,3771.8,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
40,1577112480000,3771.75,3771.75,3771.15,3771.15,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
41,1577112660000,3768.5,3768.5,3767.75,3767.75,60,,28500,weekly,2019-12-26T21:00:00.000,options,call
42,1577112840000,3763.5,3763.5,3763.5,3763.5,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
43,1577112960000,3767.1,3767.1,3767.1,3767.1,40,,28500,weekly,2019-12-26T21:00:00.000,options,call
44,1577113740000,3823.85,3823.85,3823.85,3823.85,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
45,1577114820000,3850.25,3850.25,3850.25,3850.25,20,,28500,weekly,2019-12-26T21:00:00.000,options,call
